,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5386,0.0011,237.2857354836475,97.61853633973877,3.583425016169219e+18,117449.63852253658
1,11.6194,0.0006,231.6548541217908,142.35817625690785,3.5833763284207544e+18,115373.48552338782
2,11.8753,0.0003,214.50088406230327,46.11407852724946,3.583426459278986e+18,106759.44565725118
3,12.2501,0.0002,397.0719173317664,152.7150787651429,3.5833732016846024e+18,70157.26819652056
4,12.382,0.0002,438.3406112739298,239.9426847251463,3.58335945349358e+18,55620.53899957536
5,12.4176,0.0002,30.818432957365065,167.3912164735421,3.583401475453601e+18,57160.235834836865
6,12.7772,0.0002,407.6435549498154,155.587708618177,3.583373132965126e+18,38375.328686231645
7,12.8799,0.0003,190.27871162980517,146.38003646869777,3.583422881570603e+18,33860.67647059774
8,12.9248,0.0003,104.60036364344559,262.99257530014285,3.58334969962346e+18,39026.75499044819
9,12.9436,0.0004,395.95685188530456,242.0033073015165,3.583360144984017e+18,39491.93819915443
10,12.9608,0.0003,73.20348607733098,244.6839756743669,3.5833969099039775e+18,35819.10505404559
11,13.1333,0.0003,213.58635078735787,198.16947376483802,3.583374709217413e+18,26834.896794122287
12,13.189,0.0003,181.6134829793422,160.97288337378626,3.5834227484272364e+18,27879.52813875919
13,13.2249,0.0003,478.2451145019663,222.2826950767718,3.5833597326671596e+18,24743.1875370843
14,13.357000000000001,0.0002,441.5723494570278,55.141208370863644,3.583380932625744e+18,22639.83117996422
15,13.4637,0.0003,20.79581192756348,93.79314180436664,3.583404503406163e+18,21625.812852682953
16,13.6313,0.0003,353.39550402236404,136.2394026623493,3.5833741637572424e+18,19638.48016985313
17,13.7134,0.0003,107.10453260020878,220.58984626755242,3.5833985548758415e+18,15718.9394897845
18,13.725,0.0003,269.3081994496744,94.82707261802251,3.583378149486894e+18,14837.39906597155
19,13.898,0.0003,281.2750930984336,35.059064473105536,3.583425943882968e+18,16584.3036620777
20,13.9122,0.0003,487.0267947783306,121.48310801126043,3.5833793520777754e+18,12260.9240800053
21,13.9704,0.0003,231.8419330729348,198.08809632711802,3.5833746791533107e+18,13954.292496219432
22,14.0264,0.0004,262.61083979374047,248.91010334442132,3.583347672398974e+18,12885.99247631512
23,14.0846,0.0003,479.9461594505457,154.8656285949102,3.583367120010925e+18,9637.492578411955
24,14.0879,0.0003,330.66872421946664,223.84069955552292,3.583370830862614e+18,14314.609495546367
25,14.0998,0.0003,125.26120238416836,232.74750644026375,3.5833515550493327e+18,13069.637032206392
26,14.1593,0.0004,279.2421253345566,154.99350248481997,3.583375366348081e+18,12109.549546812708
27,14.2025,0.0003,227.09026053510232,111.30554787777616,3.583423435622059e+18,10937.542472004325
28,14.2373,0.0003,444.5964955256599,91.89193410783594,3.5833805203088814e+18,10436.23964631108
29,14.3258,0.0069,170.5992109668138,199.7482341113269,3.5833521391649393e+18,10736.395698473509
30,14.3284,0.0004,120.4139953858419,217.17152701686825,3.583351658128549e+18,12202.631836882789
31,14.4045,0.0005,259.0475192010934,250.96986854202413,3.5833476723989504e+18,7113.71183138099
