,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1433,0.0007,205.2787302060449,48.98572562195637,3.6390384861007324e+18,822786.8317620642
1,10.7808,0.0007,27.42693414015775,46.035656002333106,3.639226262071859e+18,538417.7421965748
2,11.1622,0.0012,218.21338335122613,161.8568952136192,3.639032198269498e+18,347168.68505830853
3,11.9695,0.0004,90.01331764533056,165.44978344582785,3.6390124070601764e+18,141651.52368230908
4,12.0049,0.0002,285.53306271783384,23.936867668780838,3.639041952139184e+18,150094.28282380608
5,12.1041,0.0003,204.9674822893372,218.34223989802186,3.6389961549039176e+18,140897.84186101862
6,12.1974,0.0002,244.14867442613357,184.72313978043374,3.6390201723610675e+18,116011.72798929246
7,12.2074,0.0002,349.08392392998167,135.3560595331877,3.6390216111740733e+18,120125.64656688689
8,12.6306,0.0004,41.8048481358812,226.54716956115615,3.639007214443699e+18,70488.30683458871
9,12.8584,0.0004,456.11973077868254,257.29103323403365,3.6389687701925294e+18,77642.82335075746
10,13.0537,0.0005,488.4732695894265,239.769879256548,3.6389688732717455e+18,61155.86254596804
11,13.1795,0.0004,36.07303273999829,41.11599995927906,3.639226292135533e+18,50314.601334839055
12,13.2875,0.0003,25.146142190375038,208.62393383956143,3.6390103111161334e+18,43547.45435563432
13,13.3492,0.0003,177.39173936360768,252.29882553339715,3.6389955321326556e+18,39450.12524390912
14,13.3792,0.0003,47.357134686024196,25.038570369436155,3.6392264338704317e+18,42089.713331886676
15,13.439,0.001,327.6781429642173,14.745626761051982,3.639042128233174e+18,36100.63695841257
16,13.4453,0.0003,208.191436734765,130.82398129169866,3.639032571930612e+18,42601.41478147855
17,13.5354,0.0003,260.86310903506507,46.793861319322005,3.6390359091213245e+18,43024.52114974119
18,13.5826,0.0003,479.82255818127214,51.564074814806034,3.6390296212891986e+18,38161.94478664645
19,13.5994,0.0007,372.38308294447785,188.70315366714988,3.6390175910846853e+18,30142.814579315458
20,13.8129,0.0004,205.65656348091775,39.238744385898976,3.639039070217176e+18,28212.260262637436
21,13.8965,0.0003,246.15865413511767,167.4412878115323,3.639020412879237e+18,26276.201524169865
22,13.9167,0.0003,90.7014822889402,18.47232019576737,3.639226124632785e+18,27909.581015986776
23,13.9502,0.0003,417.79985794444366,32.70841607356714,3.6390306520813517e+18,22868.689871912473
24,13.9551,0.0003,407.4780533032483,165.64176709467642,3.6390180764171e+18,27455.785916068784
25,13.981,0.0003,259.67958425744513,227.7360691448277,3.639018660532578e+18,23972.330052942918
26,13.9922,0.0004,39.288858747174004,123.51061746368326,3.6390137814497147e+18,25294.168645391874
27,14.0596,0.0005,50.190997146231844,236.64874625054853,3.6390069782215076e+18,21993.710965231377
28,14.0918,0.0003,114.1372614297942,215.7155554657712,3.639007940294183e+18,22753.94392400674
29,14.2472,0.0004,139.01068696565434,254.68861747466389,3.638995703931348e+18,21298.816582342144
30,14.2952,0.0003,457.7426843898288,236.8405861617453,3.638969560466514e+18,20371.52544923275
31,14.4364,0.0003,272.15566343307813,116.93540209812755,3.639033984975971e+18,16579.830664344143
32,14.448,0.0004,403.47331452133454,146.83573649979738,3.639024226810269e+18,19087.318694628448
33,14.4611,0.0003,309.70296382392763,178.01805451929337,3.639020928275385e+18,17002.477679750005
34,14.4611,0.0003,301.6677698900038,182.87816582842044,3.639019450806635e+18,16382.316612721175
35,14.4695,0.0004,323.8719928603557,261.7109110382826,3.639014571723777e+18,18939.68364432362
36,14.5106,0.0004,130.8360321993177,252.27999377808268,3.638995708227317e+18,16877.97282010529
37,14.5389,0.0005,163.53466445991313,223.9109008945198,3.6389962579831337e+18,14211.228744102275
38,14.6071,0.0005,195.39141273546383,133.25721672209957,3.6390332977811046e+18,17014.727362264155
39,14.6109,0.0004,449.4714536562002,268.64834703194776,3.6389683578756675e+18,14335.19688315918
40,14.6501,0.0006,233.5113240419437,123.49374506315702,3.6390326449460987e+18,11465.144073806543
41,14.7656,0.0005,230.07187899470352,88.79143975018431,3.6390351532070006e+18,11831.179274649927
42,14.7718,0.0007,143.57757885953603,135.33738716102414,3.6390331259824133e+18,18261.178277377916
43,14.7752,0.0005,165.69870800915476,105.63704362210905,3.6390336757382287e+18,11706.325552286307
44,14.7857,0.0006,87.22788116138538,219.4326093679787,3.6390085544734956e+18,14903.292419241938
45,14.8015,0.0004,267.23937200614944,254.8370556981646,3.6390154994366474e+18,12863.007185249877
46,14.8533,0.0005,483.82110393670786,253.61701800053632,3.6389687358327905e+18,10261.090516251938
47,14.9585,0.0009,111.75765416727054,62.354916078162574,3.6390379707055273e+18,7517.174592420948
48,14.9782,0.0006,52.47590861352962,172.60206582002468,3.639012166542031e+18,10663.431679242547
49,14.981,0.0005,407.02773657581406,171.72311351707148,3.639018076417099e+18,9970.061577380538
50,14.9929,0.0006,239.36149337632546,123.39876939056222,3.639034122414848e+18,10278.626157479615
51,14.9967,0.0007,107.59780272938052,262.2123855951804,3.6390059474293504e+18,10864.665550728325
52,15.0239,0.0006,240.92254211432308,145.5968644365505,3.6390323357084513e+18,8525.621107186002
53,15.0581,0.0008,147.89115712872854,23.71051495682805,3.639039654332708e+18,10345.515813862117
54,15.0686,0.0005,266.92827003431984,110.00575697019104,3.639034053695448e+18,19540.999490376686
55,15.0915,0.0008,168.6584622253938,235.40389370688632,3.6389961892636554e+18,9963.780861588428
56,15.1323,0.0006,457.4771319145002,228.89124129729458,3.638969732265207e+18,7672.2077804712035
57,15.1769,0.0007,189.2326568056733,109.97809815384214,3.6390337100979666e+18,11338.538657185902
58,15.1803,0.0013,225.57718732948555,111.06173021418283,3.639034191134325e+18,33492.44533142794
59,15.1826,0.0008,71.55193128290969,205.0404061334725,3.6390088293516083e+18,336.8738716487218
60,15.4764,0.0012,281.50488982146334,243.04948293589203,3.639015636875601e+18,27586.74680750301
