,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3655,0.0008,308.0613383707472,70.1624061759253,3.5952955799259116e+18,500263.20008707856
1,12.4817,0.0002,466.4602412608955,136.10844636395458,3.5951027917309466e+18,83105.87586079074
2,12.8156,0.0002,172.68105697259182,32.5427730229449,3.595307541411064e+18,44716.3048352873
3,12.9423,0.0003,355.2283312398816,261.59001872411085,3.5950937207600056e+18,39896.330608257056
4,12.9533,0.0003,228.22631367268392,263.42294377406245,3.5952806377359657e+18,29808.365578849844
5,12.9568,0.0003,198.4150417849464,151.63762846790618,3.5952874066044324e+18,34367.35952300691
6,13.8669,0.0034,286.5528712596582,114.18069778975295,3.5952936257171067e+18,18618.251201694562
7,13.9289,0.0002,259.599878645224,115.35206910034395,3.5952933121831813e+18,-39.45795345165422
8,14.0946,0.0002,353.5336450149996,69.79599111560121,3.5952928698028406e+18,15356.577430766798
9,14.411,0.0003,61.65162298100022,113.60689428732736,3.595299363793324e+18,10835.649195998578
10,14.4336,0.0003,456.5208443791771,123.05024143685154,3.595103616364668e+18,12280.664384901966
11,14.4464,0.0003,202.03447251223955,248.64939264739124,3.5952809126138726e+18,7336.695934299382
12,14.6784,0.0003,349.9667135709633,113.41144075045864,3.5952919764496404e+18,8189.72408541493
13,14.7171,0.0003,40.48931882477132,36.49023713405956,3.5953053423878047e+18,2242.152671732395
14,14.9382,0.0004,26.391018922486182,131.9053791943505,3.595299020195938e+18,7095.669988359556
15,15.3813,0.0004,332.7308031181006,264.0661708329293,3.5950938238392197e+18,21821.485815725635
