,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1649,0.0004,455.8657859775209,26.321520477488388,6.333652584804433e+18,498932.59104104846
1,10.4756,0.0004,381.45541337535536,222.06410295641658,6.333621596616452e+18,411658.8255614484
2,10.5071,0.0004,400.2600442075264,256.3638835597074,6.3336190539957e+18,295688.21552598383
3,10.9802,0.0005,90.26270380363778,190.5810872393195,6.333633691244152e+18,175479.2542856636
4,11.005999999999998,0.0006,442.6519646986277,213.37097660501857,6.333621115580002e+18,218168.43957343212
5,11.8313,0.0004,119.18769785818573,112.13463173974004,6.333641383529728e+18,132164.69905782645
6,11.9036,0.0003,488.46500695582495,140.00290867819558,6.333646129469541e+18,129099.8625295274
7,12.0027,0.0002,44.862821077498246,270.62162047742214,6.333628262405486e+18,79485.76273521854
8,12.1453,0.0003,63.70619819857947,107.5241579851192,6.333682718294985e+18,76726.18924111189
9,12.1487,0.0002,60.336900229304135,220.82124796835063,6.333632037680898e+18,81337.74758589802
10,12.2598,0.0004,137.78145748842562,147.44520989797363,6.333634374143103e+18,66523.64780129398
11,12.398,0.0003,147.88041501933012,214.467757988501,6.333630323989788e+18,57120.6115959376
12,12.7072,0.0004,480.6405708750908,153.2318988864201,6.333646090813887e+18,51354.06192155822
13,12.7375,0.0003,253.05197581039943,90.58838618399616,6.333639356305164e+18,42225.826326711445
14,12.755,0.0003,214.26416354834592,227.50453948703378,6.333629671154834e+18,39191.55103807615
15,12.8465,0.0004,90.95973360238402,64.37968639408072,6.333688838624245e+18,35928.15502173492
16,12.9292,0.0007,485.2159958655452,71.4318351437963,6.333651386509521e+18,36957.127724809296
17,13.0099,0.0004,117.12770626362806,121.58942754358776,6.333641147307383e+18,39714.50725960402
18,13.0628,0.0004,52.44097895163533,194.31122394002875,6.333633004049385e+18,37249.786748116814
19,13.2441,0.0004,354.6568742711644,11.523211210107947,6.333664099612734e+18,25862.114041503486
20,13.4457,0.0004,477.4672398577432,99.61156307817544,6.33364956114746e+18,23254.522925637368
21,13.515,0.0002,360.2478777741057,131.60770335839584,6.333626647497896e+18,17478.189745368414
22,13.5332,0.0003,269.44540359437303,57.10473119706138,6.333642934013899e+18,28100.252363885927
23,13.6895,0.0003,371.3914529320943,160.8078969111991,6.333625474970867e+18,18383.857069856575
24,13.6986,0.0003,449.66787187361655,265.28335605727835,6.333432652415162e+18,18092.300308241563
25,13.7345,0.0004,292.333493488196,144.28979327616906,6.333637883132344e+18,15319.934025619059
26,13.7506,0.0004,436.1778196243141,127.40861979064421,6.333649221846e+18,15925.964783154737
27,13.8282,0.0003,52.304767379716786,51.070601727384435,6.333689766337185e+18,22133.96968655255
28,13.8294,0.0003,46.586661104211025,159.93504711888906,6.333634859475261e+18,17802.646209544626
29,13.8426,0.0003,320.62200343382483,121.6279618116796,6.333638398528421e+18,13815.906911775855
30,13.8733,0.0004,421.0264331109169,157.19922636255856,6.333648775169399e+18,15261.23742334812
31,13.9264,0.0004,38.053596969193656,145.75091262586002,6.333681794877873e+18,14010.089482493575
32,13.9934,0.0004,24.223081506206842,189.2999306123257,6.33363314148834e+18,14727.21949258139
33,14.0444,0.0003,127.30150691581983,61.60338116692911,6.333689010423001e+18,17289.770232540453
34,14.2127,0.0004,211.62741185049262,30.445005635132922,6.33364410224501e+18,14207.993977889562
35,14.2685,0.0004,426.5255735017581,258.331232922986,6.333620290946279e+18,15019.554804800975
36,14.2949,0.0005,373.58320751970945,202.3205677947158,6.333624723352537e+18,8796.105081980071
37,14.3643,0.0004,484.6936426964415,88.38713317951498,6.333651042912208e+18,14063.118949206633
38,14.4061,0.0004,266.2886167195697,251.40711016113136,6.333622730487683e+18,9684.765718574461
39,14.475,0.0004,462.2972451953711,241.16519405248985,6.333620737622879e+18,12509.60938147844
40,14.5638,0.0006,296.72432825341764,18.711927840896248,6.33366677967233e+18,8435.647935118172
41,14.5975,0.0004,270.4556291234477,190.85021825374687,6.33362437545924e+18,8964.974068197635
42,14.6961,0.0005,473.7624258203978,194.09967972106796,6.333644720720262e+18,8932.940918649903
43,14.7245,0.0004,263.52027122497924,105.05825009132307,6.333639291881626e+18,9561.286670550964
44,14.7253,0.0004,456.8972846068126,15.197853240926163,6.333664718088017e+18,7441.564753987828
45,14.7326,0.0003,346.7589545388482,120.0976341546987,6.333638467247897e+18,4998.161369956864
46,14.8221,0.003,199.66684311698197,87.42517798248659,6.33364104422737e+18,16588.78327796725
47,14.8746,0.0004,263.8592347407825,175.3398642258934,6.333636233864864e+18,7539.374641521757
48,14.89,0.0004,225.2895622440334,37.07647168569113,6.333643896086579e+18,7745.010643050415
