,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2834,0.0009,421.8331987970751,241.04301918922584,3.6247292699788836e+18,183408.94758507743
1,11.5917,0.0005,130.10414157454562,58.108318282505294,3.624775548250633e+18,157103.48617643298
2,11.7576,0.0003,90.39991661254822,204.59691877363358,3.624718893337807e+18,123051.4333375226
3,11.8121,0.0005,225.32192012439518,202.99530625179767,3.6247210923611525e+18,122868.12294890199
4,12.0826,0.0003,142.1166388858259,215.8333848709428,3.624721504678011e+18,74629.18713164763
5,12.3241,0.0003,132.2438508044601,32.675389394487226,3.624776029286969e+18,80222.81134223951
6,12.3427,0.0002,254.99168841253376,200.37942851086063,3.6247107801438167e+18,62083.6339375104
7,12.4753,0.0002,453.91801520921933,123.62361703361941,3.6247329765347994e+18,56016.18994293534
8,12.5625,0.0005,126.0857549083058,165.8405284198954,3.624724970715761e+18,49113.99632496988
9,12.5952,0.0003,185.61036165882908,46.90281399000844,3.6247288920217743e+18,57588.44849219722
10,12.9954,0.0004,159.4256632852236,50.581858283015215,3.6247289607412224e+18,38754.25034621562
11,13.0189,0.0005,258.7266737752423,256.6260243746196,3.624708070020307e+18,37551.365618856995
12,13.0205,0.0004,223.85662330850346,114.37748847701552,3.6247245583988987e+18,39230.619124464654
13,13.114,0.0004,288.3620507748581,230.39951650110808,3.6247096849280133e+18,41187.05992321247
14,13.2349,0.0003,19.60662644807996,63.59391872430998,3.624775101574035e+18,31394.419446082084
15,13.5421,0.0004,105.30269229985916,29.785625669085075,3.624775891848015e+18,25715.0549431887
16,13.5889,0.0003,80.24570702506324,264.15626823306303,3.6247149419678874e+18,25456.957267891707
17,13.8136,0.0003,75.75817978546246,50.14777095123404,3.624776480259385e+18,18427.69544307794
18,13.8505,0.0003,434.0955080558255,206.8822721500726,3.624729716655485e+18,17417.598540336294
19,13.9124,0.0005,413.63893126528455,28.041526405836372,3.62474967966349e+18,15811.255854298115
20,13.9451,0.0005,131.4277431794332,92.56513437147457,3.6247281704671857e+18,16697.709273873028
21,13.9811,0.0003,436.8479243990187,145.41233512049206,3.6247313659229317e+18,15893.094452622645
22,13.9888,0.0004,245.1633514114216,67.45264090331635,3.6247512258517125e+18,18858.11496659399
23,14.0441,0.0004,311.21094446624613,12.402325682163733,3.6247534248749727e+18,15930.442106440792
24,14.1257,0.0003,472.0709631691648,143.56540004881631,3.6247326028735135e+18,11713.94359597971
25,14.1393,0.0003,400.28801544181914,249.2487110639824,3.624705974076269e+18,15689.295899530853
26,14.1463,0.0003,467.01404082090426,158.1398221146496,3.624732499794297e+18,12568.226155996024
27,14.2312,0.0003,74.38951992207785,263.99685883512666,3.624715010687364e+18,11222.299300510651
28,14.3303,0.0003,325.1142203412277,88.51345638976454,3.6247474119207526e+18,10401.304717324601
29,14.3483,0.0004,26.227590755380568,70.04860887329882,3.6247748997113677e+18,21.886569225052682
30,14.3807,0.0004,91.47658917884016,224.52110842959453,3.6247157666016123e+18,11160.6083223937
31,14.5068,0.0004,385.8057320808229,96.10385852727318,3.6247369665602893e+18,8877.012785651417
32,14.603,0.0004,137.61071174887834,187.0017860616318,3.6247219169948733e+18,9655.049702188106
33,15.1891,0.0022,260.88492883935663,37.615181491601454,3.624751809967267e+18,66674.82942464853
34,15.8662,0.0009,144.4377057095739,109.65624472362938,3.6247273458335186e+18,24159.676132490622
