,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7546,0.0005,66.1495733240094,257.2985420435068,3.7639846853791483e+18,174674.64454093354
1,11.2909,0.0005,260.2777930592232,21.4722185471784,3.7640149563086387e+18,115066.53716318049
2,11.3729,0.0007,403.3189880351699,57.88574054494155,3.764015982805256e+18,122525.86058774173
3,11.6251,0.0005,108.11841031652693,108.04676934921775,3.7641765802225664e+18,86550.18009491189
4,12.4287,0.0002,22.02553516803928,243.68602091144524,3.763984925897318e+18,34482.68216492783
5,13.0172,0.0008,212.49268592164987,21.65403168493985,3.7640151281073316e+18,22285.03813604649
6,13.2814,0.0003,367.43621210936493,191.61420307924968,3.7639958522942044e+18,18732.2595269207
7,13.2881,0.0003,173.74168264887658,203.04144631686526,3.7639841012635894e+18,19319.603832982935
8,13.3376,0.0003,146.52932760231002,260.19266418863566,3.763981215045618e+18,20672.395200717972
9,13.3523,0.0003,325.65790846984106,214.3090572801227,3.7639942717461837e+18,-26934.609604932637
10,13.4745,0.0251,195.62231440121545,14.814776868540655,3.764202491760767e+18,13416.102572935817
11,13.5822,0.0005,114.578022910549,40.63633728814893,3.7642017014867866e+18,12068.62159584503
12,13.5959,0.0003,343.9148607542099,37.31761189263919,3.764016841798715e+18,13871.085062302396
13,13.6044,0.0004,236.4861136433108,12.228242727980144,3.764015192531272e+18,13043.562100937
14,13.6179,0.0003,95.72298566471758,179.99220844972115,3.763987124920568e+18,11336.336704035017
15,13.6355,0.0003,257.9866575228424,190.51615580962934,3.7640067443312154e+18,12783.856682350948
16,13.6763,0.0005,112.32701342265072,151.6030915611687,3.7639883919353487e+18,13127.977892122934
17,13.6814,0.0003,281.63016504959853,66.07509368184442,3.764013719358058e+18,12771.23027524814
18,13.7725,0.0177,468.2892777404371,29.512851018100314,3.7640059497616517e+18,13348.068385622153
19,13.9811,0.0006,95.53454380335621,122.81252807525809,3.763988872971686e+18,9519.026424132659
20,14.0028,0.0004,154.11773402087567,34.47641583142544,3.7642010486517565e+18,7774.916574677965
21,14.0693,0.0006,16.21712898209753,197.76335037474297,3.763986158553373e+18,6386.058081561581
22,14.0883,0.0004,444.2585218272024,17.211795958975312,3.764017735151912e+18,817.6860122065809
23,14.0886,0.0005,132.19855764385312,92.35623847211045,3.764012512471682e+18,7535.3375975169065
24,14.1145,0.0037,265.7192927278919,10.69402597218136,3.7640209005434097e+18,9005.737203609498
25,14.1731,0.0003,375.48354754317427,167.3015178716089,3.763996054157006e+18,6796.356885833054
26,14.1843,0.0004,379.70027730122115,84.62169704455191,3.764015433049443e+18,7425.1940112230795
27,14.2092,0.003,108.25873849481071,97.87120016864256,3.764200052219346e+18,6303.23089966495
28,14.2303,0.0005,213.75705735054612,210.735651261996,3.763983306694073e+18,7617.761752022056
29,14.3192,0.0004,222.79847711696945,174.3663358769849,3.764007667748574e+18,7494.582991762435
30,14.3539,0.0005,478.51955959460236,205.17365758713103,3.7639921414423956e+18,236.97511417778003
31,14.6087,0.0005,219.32733627332885,146.27954994810096,3.764008084360401e+18,23459.104644377065
32,14.9084,0.0005,363.3319024411989,116.98148033426844,3.763997669064707e+18,30754.05269901614
33,15.2312,0.0006,325.57487035961816,245.21991479879028,3.76399358455142e+18,34495.17547605588
