,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7727,0.0004,164.52468320723028,151.98551462006026,5.744930358001861e+18,188398.96562189492
1,11.1596,0.0008,409.96354708991487,109.67927331127548,5.744957124238019e+18,122135.0102220817
2,11.7172,0.0004,382.55352167596396,26.155473899169625,5.744962102105091e+18,103690.59023640226
3,11.8042,0.0002,185.51616249557773,246.1353724758844,5.744925268465239e+18,81303.65247301318
4,11.9673,0.0002,241.28856673084675,164.72265973906903,5.744935202724963e+18,63685.620531447195
5,11.985999999999999,0.0007,479.69790588936877,136.06299785701788,5.744944372480098e+18,62618.39007493664
6,12.3295,0.0002,43.623522388743325,167.64448435429188,5.74497643011507e+18,42731.411069271584
7,12.383,0.0002,300.48508910132233,221.1117669635344,5.744930804678451e+18,64076.26354517409
8,12.4862,0.0003,280.68001457901886,210.43069917155552,5.744931079556359e+18,39324.35457538298
9,12.5032,0.0003,334.34092926082747,27.298052867171716,5.744962686220643e+18,40869.404886025106
10,12.6411,0.0003,279.5471665443432,13.065356180034176,5.744986360080378e+18,43403.08787661505
11,12.7313,0.0003,135.0319074138414,119.33670350683285,5.744977632706508e+18,27758.064514044156
12,12.9443,0.0003,104.4782749890862,180.45960712442348,5.744929945685007e+18,25243.91009343872
13,13.3213,0.0003,329.89808121709564,55.63363651424969,5.744938256446666e+18,-774.5108019336549
14,13.325999999999999,0.0003,401.2401289768142,180.27637127094917,5.744921012153006e+18,21087.08199015994
15,13.3715,0.0023,444.63512225778436,78.25539657120777,5.744957708353567e+18,15347.96676486049
16,13.4429,0.0003,91.94639707032957,246.44906003937973,5.744927162546206e+18,18664.675323779644
17,13.5767,0.0002,411.33783854255984,197.0575139647905,5.744920153159547e+18,22866.701127772656
18,13.6098,0.0004,39.8216045105888,204.46202278691638,5.7449748882228e+18,12401.912028839799
19,13.6585,0.0003,463.7264361585438,12.659740245096055,5.744960594571581e+18,11157.323403485669
20,13.671,0.0003,478.9119238883568,239.5189477245806,5.744916545387068e+18,11878.1628557882
21,13.7192,0.0003,421.43594232522383,267.1659640973048,5.744915136637796e+18,17730.70407635517
22,13.793,0.0003,400.37739965815626,25.575095067229608,5.744962140759816e+18,15038.63542533238
23,13.9641,0.0004,483.1416799196032,163.18179339172332,5.744943964458222e+18,11736.072739372237
24,13.9743,0.0003,59.5863318348426,184.99484254188502,5.744975403618872e+18,10098.478736055313
25,14.0316,0.0003,460.4205269421031,270.8034016873932,5.744915617674132e+18,12132.581740406322
26,14.1371,0.0003,147.38789994670603,144.78040077383469,5.74493059852003e+18,-5649.1667052183075
27,14.1907,0.0004,395.0886881190712,212.621278528784,5.744920015720595e+18,9811.440635532654
28,14.2445,0.0004,340.4614451625071,82.43825108459518,5.744934996566521e+18,6426.535363196088
29,14.2853,0.0005,416.02667228609084,164.41408158131384,5.744921424469864e+18,7643.101072693749
30,14.3018,0.0004,254.04766422677446,105.4117507821614,5.744936126142559e+18,7873.567711911421
31,14.3063,0.0004,151.46246050146385,144.61891714426915,5.744930598520029e+18,19225.653464216168
32,14.3352,0.0003,160.9574524043937,216.4865879050596,5.744928674374686e+18,7301.2903473419665
33,14.3471,0.0004,224.35388839571385,86.80840105056913,5.744937161230046e+18,7312.265062684897
34,14.3808,0.0005,290.4669225335095,177.3269089831033,5.744932316506937e+18,6147.5095267949555
35,14.5419,0.001,425.8599862376575,224.5258105213099,5.744919706482949e+18,5314.701999700018
36,14.6006,0.0006,250.93263158886242,147.5511241980428,5.744935615041822e+18,7352.105906482702
37,14.6117,0.0004,195.22673695969345,257.6661635097659,5.744925204041111e+18,4842.722942710453
38,15.7449,0.0007,188.27217761964042,208.6325482324868,5.744929017972066e+18,784.6969659327667
39,15.9056,0.0021,489.74187898298624,90.71160113332273,5.744945957323041e+18,6231.535056511869
