,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0155,0.0005,231.7741549328946,212.75766993432248,3.580893184488857e+18,476846.47260891326
1,11.3331,0.0009,132.3759662967357,246.8941109124649,3.5808941809212114e+18,197255.5421279489
2,11.5368,0.0007,347.3814341988265,225.78731524735042,3.5808512656080507e+18,139138.23759121972
3,11.8491,0.0002,338.32219509840644,27.89473991812356,3.5809065461317755e+18,120038.24997311413
4,12.1879,0.0002,187.44574779092758,45.3485945955583,3.580917128932125e+18,73754.13662773391
5,12.3985,0.0002,329.1513205416229,222.7976996725741,3.580845458812266e+18,64792.274511503136
6,12.4608,0.0003,451.79638463747597,65.36418811155089,3.581276806671833e+18,65856.76969440308
7,12.7952,0.0004,68.43575800297377,254.442814201824,3.580871430478637e+18,450.0889607212755
8,13.2291,0.0003,371.46015645004036,266.5017392318664,3.5808440500630477e+18,33270.48672723263
9,13.2923,0.0003,378.23084657145483,174.26326798845452,3.580851918443084e+18,35442.71310453202
10,13.484000000000002,0.0003,470.31401903817886,119.64406009749682,3.5808541861858755e+18,25470.570065871318
11,13.6959,0.0003,197.3742670589312,168.6375720016074,3.580896586102903e+18,25693.1649055957
12,13.7596,0.0006,480.01580203037804,225.41549937756585,3.5808490665848535e+18,-200.3724865203069
13,13.7789,0.0003,373.5674634907196,50.32938524680198,3.5809055539946854e+18,21796.9205742987
14,13.7828,0.0006,407.1591742413517,42.28302381766265,3.5812779448387886e+18,17206.98856205379
15,13.8814,0.001,235.30722935809231,167.46430594564328,3.580896723541912e+18,18461.616470818903
16,13.9208,0.0003,425.4473929348245,72.36567902546341,3.5809022898195405e+18,20041.290279258144
17,14.1677,0.0003,43.79872272966421,168.5187640462586,3.58090819969449e+18,13388.525529222312
18,14.2273,0.0004,416.503220768711,139.21744088646287,3.5809006061924086e+18,14739.848510953048
19,14.2418,0.0006,168.4923154694871,210.27016554758788,3.580894833756243e+18,13912.633042790385
20,14.2444,0.0002,93.91336083068157,14.165171941954588,3.5809154839590124e+18,16743.423447522677
21,14.3449,0.0004,311.4132993277518,146.09477057214525,3.580899815918369e+18,10812.00060649421
22,14.4268,0.0004,80.39812425222593,19.04034646907878,3.58091551831875e+18,16112.996959143144
23,14.4308,0.0004,148.57980981094016,44.52232583836895,3.580917305025146e+18,10839.590498006912
24,14.548,0.0004,262.6051946512998,143.32588287713634,3.580902736496129e+18,8885.58903678033
25,14.5552,0.0004,65.82967490755763,115.60001720363917,3.5809091961269033e+18,10721.202387913008
26,14.6184,0.0004,72.21602556807058,235.3503587505933,3.580871744012056e+18,8815.001338947586
27,14.7653,0.0004,83.21941453851328,182.25128563221745,3.58090730634127e+18,10565.14981375895
28,14.8343,0.0005,167.56480184871745,235.32730272055431,3.5808944214393815e+18,504.2511601052362
29,14.9153,0.0005,489.2910635757118,233.50559856883183,3.580848860426435e+18,2654.131187597971
30,15.0279,0.0006,453.7562832440477,203.6406838795501,3.5808521589613076e+18,5983.208588903617
31,15.0854,0.0006,246.59271802797105,82.1715767392897,3.580904591922004e+18,9604.21066878357
32,15.1365,0.0006,487.0350662125841,138.23408490921656,3.580853121033986e+18,34162.34677550468
