,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1398,0.0009,153.53284198700482,160.57257681922408,3.67553117394815e+18,242834.7380001289
1,11.3088,0.0008,357.9786873711805,161.34546153276972,3.675517464412592e+18,185742.3777206865
2,11.6789,0.0015,385.8190869803456,199.42191409886607,3.6755133756037243e+18,125275.55583157024
3,12.1128,0.0002,365.39697491256857,109.74565095116756,3.6755414432143764e+18,83753.31336791505
4,12.1942,0.0002,83.65646068918441,258.5923075882362,3.6755199340181637e+18,73164.87462889787
5,12.5429,0.0002,70.11050172139818,203.81913072794768,3.6755248474607483e+18,53471.376818524644
6,12.6521,0.0003,201.9014930106135,205.25344046335636,3.6755270507795896e+18,50352.31390172385
7,12.6594,0.0002,394.55027680394164,208.1284476534261,3.675513306884247e+18,56667.926448574144
8,12.7554,0.0002,315.04801471083505,78.60178992482966,3.6755542593967867e+18,43081.425464536565
9,12.8438,0.0005,108.78380071557915,256.46691873839575,3.675521170968745e+18,40982.36203000023
10,12.8493,0.0003,30.79872820641961,19.102752019390053,3.6755846677652403e+18,44147.522772253345
11,12.9693,0.0004,447.7099586709852,162.37147375651105,3.67553735870114e+18,33783.132225372276
12,13.103,0.0003,287.7667223096086,67.31478069224154,3.675554504210557e+18,34961.21570438963
13,13.1663,0.0003,340.29194662262523,111.63966519354742,3.6755530611015444e+18,24764.26421510405
14,13.3062,0.0003,462.61000967783036,179.2448752203949,3.6755370838232325e+18,29410.91736593292
15,13.536,0.0003,296.5598754519807,10.758885181742613,3.6755583868609966e+18,22517.40672910296
16,13.6062,0.0005,361.75569893275554,67.484086883993,3.675553885735269e+18,17017.74496108009
17,13.7335,0.0003,216.9213431352979,87.14622604213073,3.6755336822090547e+18,19410.203553860738
18,13.7343,0.0002,43.56455307548809,160.9042474785063,3.675526432304253e+18,20793.45759342914
19,13.7926,0.0002,56.79333668895749,44.03397710347702,3.675581373525869e+18,20716.99019353754
20,13.812000000000001,0.0002,35.515463377611546,191.03572727655109,3.6755256377347297e+18,21507.23801593025
21,13.8423,0.0002,38.51096626780927,136.67307199197398,3.6755734707860803e+18,19235.920233732984
22,13.8614,0.0002,81.62270396148504,184.55325180748716,3.6755253327926246e+18,16669.748570096464
23,13.9099,0.0003,377.2793049636816,57.4841493428263,3.6755540231742413e+18,15940.280068518481
24,14.0322,0.0004,81.1029484566005,263.52346906987333,3.6755199383136973e+18,3377.038771112204
25,14.1502,0.0003,56.17439514329211,189.97573117119128,3.675525676390008e+18,12650.510535431547
26,14.1869,0.0003,404.3440403557351,65.0134057170512,3.675555225765066e+18,15942.298147411671
27,14.2215,0.0006,245.40495251050964,233.58650199335065,3.675514990511422e+18,11622.878510643179
28,14.2691,0.0004,175.71487521968342,244.9704129042109,3.675520797307159e+18,9530.115312049671
29,14.332,0.0004,402.958206856374,97.82068155670963,3.675541894186578e+18,8753.501445914568
30,14.3826,0.0003,33.8989475912598,81.4585471854651,3.675580617611623e+18,10595.0724479866
31,14.4147,0.0003,146.0715531659259,73.97191025385504,3.6755346786414664e+18,10837.61971781467
32,14.6296,0.0005,123.819497772748,47.88454993724102,3.675581888921985e+18,7944.303814455924
33,14.668,0.0004,396.1551540551205,103.68485067997791,3.675541791107362e+18,6998.822373032582
