,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2698,0.0005,217.761808041241,130.44536839803945,3.617679407579225e+18,589756.5456694772
1,10.5865,0.0004,440.0652790080002,197.70873904957375,3.617663773899048e+18,396637.79160458024
2,11.0633,0.0008,40.279595923813694,38.78276899556398,3.617638244613543e+18,298705.92678632773
3,11.7962,0.0003,353.2257437581708,147.04500596583202,3.6176755206337475e+18,163546.69736148408
4,12.0749,0.0002,277.06135787784547,98.16540890178156,3.6176798843205197e+18,127064.6286678276
5,12.305,0.0002,303.5434953388658,37.53933930253992,3.6176822207827277e+18,97933.58640242866
6,12.6177,0.0003,151.20222876818497,109.97762645076484,3.617633533033448e+18,72229.07606921296
7,12.6513,0.0003,51.45925833247411,208.834171629425,3.6175838144922547e+18,79866.32947878494
8,12.8354,0.0005,66.60228449873802,198.5305749330174,3.6175839519309834e+18,61476.42623370989
9,12.9356,0.0005,428.11594831668015,122.62771624272663,3.6176656980444037e+18,55032.05980705704
10,13.015999999999998,0.0007,151.85573250889644,22.489915610551616,3.6177294310632346e+18,46444.29577593149
11,13.1031,0.0004,385.68699702351785,95.94766510217931,3.617677788376479e+18,48342.16766068633
12,13.171,0.0006,122.4078661076839,52.185581791986635,3.6177286794448e+18,45235.440972414006
13,13.1724,0.0003,23.675665574569372,38.01264988633101,3.617638622570684e+18,49710.31767361853
14,13.1829,0.0003,455.0471905762568,269.42243647766963,3.6176580014629985e+18,46431.00531571371
15,13.1888,0.0003,366.51083551431725,43.045724935485,3.617679098342375e+18,46866.6572839711
16,13.2124,0.0003,404.9106338591307,235.54648484138463,3.6176591353343657e+18,40879.73171593768
17,13.2427,0.0005,69.16191893249368,123.55595226728266,3.6176340527254543e+18,40119.648045117894
18,13.2539,0.0004,192.1951929332333,186.88376413616996,3.617584742204967e+18,45875.80009823705
19,13.4232,0.0003,360.73535178966284,133.32286034429103,3.617677036758064e+18,34987.079354417554
20,13.5433,0.0004,186.93681290899016,94.2034719332494,3.617680605875025e+18,34929.87168369825
21,13.5685,0.0003,340.2952767083123,243.34860246068627,3.617661884113506e+18,37897.12682574988
22,13.8413,0.0003,288.34341389090844,221.2056885861996,3.6175691128199757e+18,24906.9204113988
23,13.9563,0.0003,351.53875638407027,229.90932194239002,3.617661918473174e+18,23940.653340224773
24,14.138,0.0004,97.81782313736264,90.13339468082891,3.6176346024812943e+18,18373.137797423897
25,14.1883,0.0004,266.9884421604876,69.55589730836807,3.6176801978540006e+18,-5912.942885938672
26,14.2158,0.0003,182.9277884238789,224.8457757173618,3.6175800735765023e+18,16848.161488263166
27,14.2244,0.0004,419.474501266968,161.1193464489212,3.617664976489895e+18,16920.965597588558
28,14.2354,0.0004,252.6106037269511,47.23546083411615,3.6176827061149036e+18,17751.99312849366
29,14.2409,0.0004,430.7131977433817,93.26487947869384,3.6176835307486193e+18,14995.258786760189
30,14.3072,0.0008,85.31718039294648,170.68923425784254,3.6175844029035085e+18,13536.20634912467
31,14.3661,0.0005,465.6965662717088,92.33672916687637,3.6176718484375736e+18,11872.932240232338
32,14.376,0.0005,265.0304518000396,143.62402284732192,3.6176762464840817e+18,14279.654715860634
33,14.3976,0.0004,426.1616684568797,159.31174499718045,3.6176642549353897e+18,14735.154221353818
34,14.4502,0.0005,129.87273201776642,109.42630400556185,3.617633571689119e+18,13530.150420788186
35,14.4542,0.0004,249.87495252424702,198.84520958227543,3.617581104368667e+18,14308.011087436487
36,14.4808,0.0004,342.39895088489885,155.35696404376714,3.6176754905698365e+18,14912.88614376397
37,14.4943,0.0004,33.969648387736264,131.8964761025671,3.6176325065372273e+18,14823.739532435848
38,14.5774,0.0006,274.1193467196999,213.07714987332645,3.6175809325699743e+18,13550.498250161849
39,14.6421,0.0005,261.7868048055425,159.38769554038518,3.617675937246499e+18,11767.312469717095
40,14.6771,0.0007,113.1082412776933,120.17790292701302,3.6176331593722573e+18,78761.96967286093
41,14.8267,0.0005,336.8237479438626,68.58740623225071,3.6176789265436805e+18,8627.564420192726
42,15.8447,0.0026,379.925795272542,194.5612578975384,3.617663224143235e+18,130651.69866446902
