,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.743,0.0004,297.7024576231361,207.56826078872,3.6155495848367724e+18,341885.29071669094
1,10.8237,0.0008,395.7001803720015,98.38812404666855,3.615556972181317e+18,306804.7244226336
2,11.0971,0.0007,114.02600832685913,108.3663145536242,3.6155657983382907e+18,264142.2776938477
3,11.3454,0.0004,158.50690293272478,241.12336413362445,3.614049606163236e+18,222773.994118591
4,11.4482,0.0005,489.25273604701925,208.6485133953599,3.615366413072176e+18,225116.2194796053
5,11.5236,0.0003,305.96553236705984,214.5851533412407,3.6155495118223063e+18,174234.8561028585
6,12.094000000000001,0.0005,318.05706750620413,168.88074591563802,3.6155503407518085e+18,106159.475996567
7,12.1319,0.0002,203.86090512141755,67.75764649499294,3.615567653764161e+18,96982.13569991452
8,12.3714,0.0002,418.0247250001056,92.93016896920378,3.6155582735555876e+18,80650.73981228372
9,12.3964,0.0002,240.715348408142,232.21016414883687,3.615548103073033e+18,84389.25401975252
10,12.7611,0.0002,448.92250304461464,104.18792409790164,3.6155575520010824e+18,62921.68956015842
11,12.8448,0.0004,79.93694682493883,139.50978764673056,3.6155651497989755e+18,50333.34693569734
12,12.9107,0.0006,259.1328015737451,195.65138646690846,3.615552677213998e+18,49306.585757399684
13,13.0161,0.0005,84.69436228090969,175.26288593840118,3.614063560512995e+18,47092.69309681502
14,13.3169,0.0004,427.88554032340306,15.106137406394698,3.6155624697394627e+18,35925.63819519281
15,13.3334,0.0003,324.4436145771205,128.35586257565774,3.6155593773630013e+18,36926.99660972469
16,13.3402,0.0004,475.7741207954144,81.7847987277223,3.6155580029734687e+18,34464.371708175306
17,13.3428,0.0003,70.93773047130637,60.04513938312309,3.615569925802613e+18,38500.180758076465
18,13.355,0.0076,257.34193632084805,150.67706834003388,3.6155531883143107e+18,26291.931918195423
19,13.5896,0.0022,283.82788351364866,22.158736615725832,3.6155734992154813e+18,26553.11030300407
20,13.7653,0.0003,31.839638827733157,74.03691979214254,3.615569616564968e+18,23765.602169117203
21,13.8521,0.0003,71.38023948898137,224.9412008511796,3.614062186123457e+18,22871.464538794193
22,14.0121,0.0003,233.417961148162,270.999884470634,3.6155472140155433e+18,19785.690190095433
23,14.0922,0.0004,187.76278535041848,138.35468509671267,3.615565871353481e+18,17416.348067803432
24,14.1535,0.0004,467.2345879731142,237.34812768837241,3.6153658976760975e+18,18454.481613321088
25,14.1941,0.0003,345.66532439788733,163.02635248915237,3.6155560444683776e+18,17323.49853071799
26,14.2512,0.0003,27.7566000995958,13.424403111145205,3.615617514040258e+18,15268.590919540544
27,14.305,0.0003,14.445902209288747,68.12375174298737,3.6156165863273175e+18,15576.09692088329
28,14.327,0.0007,414.569686099798,181.27864075223562,3.6155550480359624e+18,15469.916033440588
29,14.4376,0.0004,62.582502777636634,105.33896034669031,3.615568517053338e+18,13005.453727503258
30,14.4823,0.0004,309.8735282531752,129.7443355257883,3.615559549161693e+18,12148.300437763777
31,14.5013,0.0004,136.76923344826642,89.96309653857666,3.615567314462496e+18,8953.081011297632
32,14.5027,0.0004,16.83293223944465,173.71600710180596,3.6140663092920653e+18,11263.72720551898
33,14.534,0.0005,398.21978311251513,162.38059389815692,3.61555531861813e+18,9235.054648606554
34,14.550999999999998,0.0004,365.99705365430657,251.8617793704008,3.615360709355604e+18,11078.443900062683
35,14.5567,0.0004,475.8556136811837,208.71501240973052,3.615366619230607e+18,10084.232366196444
36,14.6019,0.0004,93.96916583681428,124.63805763757969,3.6155652872379796e+18,-455.9949725489097
37,14.7957,0.0005,470.70776918278335,172.93523212251188,3.615367650022774e+18,9407.441670215101
38,14.9728,0.0008,171.01591219043956,151.8782363930693,3.6155644282444687e+18,7501.403284259993
