,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0425,0.0003,353.09980448863183,89.08574520480654,3.5802516838775286e+18,510124.78803505906
1,10.142999999999999,0.0003,259.1437740316713,262.8726398062028,3.58024138025182e+18,499406.54417930933
2,11.437999999999999,0.001,156.61707297833647,190.17650032931306,3.580246431133362e+18,129790.47034401054
3,11.6713,0.0005,45.17925326259114,36.95676567827229,3.5803000323251794e+18,98201.36396867856
4,11.8677,0.0004,467.335248922228,50.05602572352783,3.580274807981216e+18,129792.31755493859
5,11.9326,0.0003,219.11968766415902,258.80777911086983,3.58024199872711e+18,84302.05227532491
6,12.165999999999999,0.0002,123.2774935815832,21.415785870486612,3.580305392444368e+18,65223.18089860047
7,12.2139,0.0002,221.12008792884393,248.37685100197015,3.580241994431315e+18,65220.4593700621
8,12.4681,0.0002,40.09019558466869,148.8645626854042,3.5802934352554394e+18,46798.10840831491
9,12.5255,0.0007,300.5933184961246,218.70614902935424,3.5802474619255695e+18,46565.09234489897
10,12.5923,0.0001,351.09423904261536,115.39610642888412,3.580251482014967e+18,41558.42912888088
11,12.7422,0.0004,104.96146455170641,157.7261522588133,3.580293946355724e+18,40731.68583010607
12,12.8554,0.0025,200.30151567640397,118.25973443309704,3.5802533331449713e+18,41080.59633510415
13,12.9718,0.0003,167.4222398512961,264.58057754686376,3.580240624337574e+18,28887.40896987315
14,13.0165,0.0003,211.86718416267453,200.05439921532317,3.5802457439385953e+18,31527.791418487766
15,13.151,0.0002,290.4032031963837,84.86853127811091,3.5802544369524096e+18,33501.06091086992
16,13.3825,0.0002,374.42754717133255,168.12529252017504,3.5802495922293535e+18,26932.28109268212
17,13.6547,0.0002,386.46156284375235,215.70400546927934,3.580235985772957e+18,17038.725754138395
18,13.8764,0.0003,187.870930078664,44.44132443317378,3.5803019564705725e+18,12714.204139776868
19,13.9646,0.0003,44.35202050043909,185.52643445008,3.580292232664563e+18,10484.430564985953
20,14.0108,0.0002,400.1291111351313,199.07259214703706,3.580237566320923e+18,12181.153379862717
21,14.1805,0.0002,370.17299374264,176.0626518538653,3.580249592229353e+18,1233.3331959348488
22,14.2374,0.0003,265.7316466158572,106.38046006825115,3.5802528220447053e+18,10309.249398298409
23,14.3917,0.0003,366.98914974312686,134.45487294188678,3.580250073265692e+18,8556.535351710138
24,14.4153,0.0003,364.54213309507514,30.7109887337072,3.580278626208227e+18,8514.753141961153
25,14.5275,0.0002,482.8797939972312,97.40045432591795,3.580262580210464e+18,8735.521582915815
26,14.5373,0.0003,160.7327439266163,123.01689063474987,3.580300204123911e+18,7169.242131071672
27,14.5553,0.0003,469.86576725590163,30.605630897536372,3.5802770800200576e+18,9361.175793495904
28,14.5928,0.0004,112.19824285939379,176.63590021846215,3.580293572694402e+18,14454.141787292396
29,15.0278,0.0071,32.93069851501625,234.96869097523626,3.5802914080308403e+18,257533.17514329436
