,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0337,0.0003,208.1015238932053,216.016024686766,3.5307816320871373e+18,576163.6249125451
1,11.6799,0.0003,459.73133057093736,67.67504603241039,3.5308138658170465e+18,147499.28258077338
2,12.1074,0.0002,253.64488497669342,228.47877802001025,3.53078094489237e+18,96686.15604861463
3,12.3167,0.0002,359.39578501341475,186.56091474295317,3.530793073879818e+18,51742.05042999033
4,12.7538,0.0002,423.423585083667,171.40671318230068,3.530794001592754e+18,59082.096310362576
5,12.7916,0.0002,265.92583379775203,204.22014439764988,3.5307812927850655e+18,52006.509398185975
6,12.8312,0.0002,364.6962728282617,270.31742542558993,3.5307883665958584e+18,52858.355841974604
7,12.8409,0.0002,16.68524775768741,213.80868498134774,3.578816584980767e+18,47876.54020588348
8,13.2882,0.0002,136.5336433424764,224.3417272368725,3.5307831825706476e+18,37422.06704658721
9,13.3242,0.0029,473.17113029710464,40.53535332124485,3.5308141063352177e+18,31259.519571264693
10,13.3896,0.0002,141.1456912209176,51.52865131605596,3.5788500127103135e+18,26471.655827654708
11,13.4229,0.0003,119.87386167584259,75.80672246928415,3.578826411865979e+18,26157.848369508494
12,13.4272,0.0002,422.75209200510943,196.27692855123505,3.530793627931143e+18,30137.09433422592
13,13.5006,0.0002,256.44629215519325,37.81624929344019,3.5308126288664366e+18,29781.27344831034
14,13.5805,0.0002,456.9705505203184,148.30063624098855,3.530794486924645e+18,30665.110923857726
15,13.6122,0.0002,76.98149465978393,248.37851272347302,3.5307828733330007e+18,25200.12628239596
16,13.8969,0.0002,468.6839564551564,26.832892273620338,3.530814312493649e+18,20214.96376099038
17,13.9893,0.0003,353.7292333713092,234.18090416464096,3.53079173814553e+18,17603.203088086186
18,14.1014,0.0003,252.26262251428355,14.791110394617693,3.5788511508776074e+18,13643.99304145698
19,14.1334,0.0003,52.872445227958,131.96240989608955,3.5788242128426906e+18,20986.47760566112
20,14.2089,0.0003,272.47890769367115,267.7756772220135,3.530768442242913e+18,11311.36359584635
21,14.2101,0.0003,19.713244079077395,33.70609522242289,3.578830328876124e+18,14089.53597264222
22,14.2704,0.0005,183.53835003993981,133.8836761746667,3.5307865154652733e+18,13211.021216002457
23,14.3378,0.0003,291.6680394172756,14.721585881814956,3.530813075543037e+18,12869.438378928213
24,14.4609,0.0003,406.50822664723864,78.87050568672565,3.5308135909391503e+18,9573.220348146197
25,14.5309,0.0003,419.86823847206773,78.13948071832607,3.5308134191404467e+18,6210.372192831764
26,14.7324,0.0004,379.81690266009764,40.476785087837975,3.530814724810505e+18,8300.650093599568
27,14.8963,0.0003,413.3620096372744,213.92749865250613,3.5307920473831767e+18,8192.082394637844
