,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9963,0.0006,132.0611950183207,266.80139322124813,3.575824637747006e+18,253085.29930919578
1,11.0418,0.0006,184.7228656344349,253.5265712243272,3.5758253979590804e+18,271161.12452458503
2,11.7169,0.0004,282.1187707725929,246.28263050384803,3.5757785956980454e+18,148119.0314227875
3,12.0101,0.0005,289.4083583225975,150.7945283628641,3.575832647863936e+18,1809346.1455441625
4,12.1285,0.0002,129.862710985712,209.20162450997228,3.57582810808058e+18,108673.50904318622
5,12.2399,0.0002,64.88830223870295,229.7440062251573,3.575827803140765e+18,88000.9576754868
6,12.3348,0.0002,384.01312442463563,153.22899468798897,3.5757868806924324e+18,92419.26658513569
7,12.7626,0.0002,478.41973564417634,14.135431604120074,3.5818418568655237e+18,69819.60741057708
8,12.8031,0.0003,311.3621831536685,150.3098737458973,3.575832716583413e+18,68183.40383838082
9,12.9913,0.0003,176.45789085876805,14.898745247633356,3.5758526108718807e+18,46700.00071981061
10,13.0026,0.0004,256.64774129077097,151.7653863377845,3.5758330601807447e+18,44455.39568715733
11,13.0764,0.0017,355.4772619561313,154.13855934753173,3.575787018131385e+18,52852.41968302563
12,13.1267,0.0004,472.5175258455149,203.72500343524703,3.575782826243333e+18,42724.63451712208
13,13.2627,0.0002,142.52236961162242,140.59484871512095,3.575831273474348e+18,35145.86702014389
14,13.3555,0.0003,312.96310275523064,48.6191061230562,3.575839073134965e+18,38675.165939288716
15,13.5527,0.0003,471.9843784767355,84.19052398222559,3.5817928255188695e+18,31356.9882959411
16,13.591,0.0002,246.243593928404,240.3967997874354,3.575825672836991e+18,26655.907820998505
17,13.6186,0.0003,476.52644859160733,173.21792442980453,3.575783238560195e+18,60704.55275193687
18,13.7152,0.0002,217.3439929067487,234.27578683854003,3.575825569757775e+18,22735.154335767696
19,14.0438,0.0003,201.24630348298825,98.03436031150164,3.5758377631675126e+18,20942.13033069435
20,14.1188,0.0003,363.32912891766676,220.99227382247173,3.5757842006328346e+18,16895.058221629042
21,14.1265,0.0002,14.893754506965331,61.43626038490451,3.575847559990292e+18,16873.021750267042
22,14.1519,0.0002,203.0001328730724,150.40438296775156,3.5758361869169357e+18,15013.594392770174
23,14.3195,0.0002,51.873721782721866,18.186908093939547,3.5758540539808466e+18,13411.583542731496
24,14.3486,0.0003,460.3434910530191,91.00998577427009,3.581792791159131e+18,19176.03596106085
25,14.3647,0.0002,120.44698134898199,17.183271908421897,3.575851305201778e+18,19733.842818164347
26,14.4468,0.0004,473.96640795160147,174.45102746080775,3.575783238560167e+18,21083.141988588646
27,14.5244,0.0004,306.5601674521921,267.72780331437417,3.5757777066422804e+18,11569.57699266477
28,14.5541,0.0005,225.55230203026557,197.5938477580687,3.575826909787575e+18,13188.842949110072
29,14.5717,0.0003,26.752902677250084,75.20246873901975,3.575847353831861e+18,12807.197597848346
30,14.5748,0.0004,396.2199238178358,11.422596517984214,3.581841513268139e+18,12387.588054320437
31,14.5875,0.0004,415.6234655811205,200.33516433215274,3.575785678101587e+18,12299.87304918706
32,14.6016,0.0004,269.9567479639278,212.42549723288874,3.5758317201509965e+18,13002.035400113078
33,14.6248,0.0004,376.63302009264083,178.13687533667843,3.5757866745340006e+18,12566.704317252672
34,14.8813,0.0005,383.50242151295714,184.24583556054128,3.575785918619756e+18,279.47293753071267
35,15.1201,0.0004,210.12912400033386,193.57304870570823,3.575826875427836e+18,7057.691961972165
36,15.1516,0.0004,114.61565161930498,165.20256611418276,3.575830826797747e+18,8378.813684182303
37,15.1661,0.0004,152.7036234373089,210.77151754355884,3.575826600549925e+18,7352.883357115257
