,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0937,0.0007,245.58356864412892,180.4216273810677,3.618096053766653e+18,676544.7468220649
1,10.2073,0.0004,262.171461695475,185.15731113054505,3.618096015111883e+18,614250.6690401721
2,10.8772,0.0004,139.05396500174842,166.1509825142798,3.618107491264772e+18,358494.80167938815
3,11.0052,0.0004,253.21037405209862,266.9564231778508,3.618090173956361e+18,315055.00600155874
4,11.017000000000001,0.0006,13.913258740274479,80.73034450823754,3.618158966448391e+18,247467.2240122733
5,11.6657,0.0003,138.33494688219122,210.5215673056569,3.6181061512349763e+18,178912.64162287614
6,11.7339,0.0003,180.7963779275025,206.96676080782225,3.618094572003146e+18,135113.83798488518
7,11.8576,0.0003,294.65845990973486,253.2002395079089,3.618091518282016e+18,704301.0502874736
8,11.9193,0.0002,251.17139727135338,231.8059255666033,3.618093339348091e+18,122420.72942759488
9,12.1754,0.0004,155.22558390317914,113.21411467250296,3.618109522784875e+18,85197.43550018883
10,12.4122,0.0002,249.605249233092,111.35929096679816,3.618132406370677e+18,97202.20416133563
11,12.4401,0.0003,106.20263694090552,167.4665059815665,3.6181073538258186e+18,58905.665063187305
12,12.894,0.0005,487.2917385157368,232.2210848888977,3.617363504145516e+18,61823.980592438886
13,13.0436,0.0005,53.23029723697972,33.0714542949102,3.6181610924567383e+18,46156.10656505279
14,13.1281,0.0005,163.64546402708325,97.74985554099516,3.618112512082115e+18,38589.79774774505
15,13.1872,0.0004,35.39926918799993,21.335696292361188,3.618161921385896e+18,41491.115280553975
16,13.2475,0.0004,469.6837807863322,119.64475547419052,3.618118387597462e+18,40965.3626419642
17,13.2714,0.0004,276.09511218290595,170.16976003822276,3.6180964317246044e+18,42011.86885545124
18,13.4576,0.0003,15.473744905690634,123.23263113037441,3.6181115843691766e+18,33391.68006338801
19,13.4662,0.0003,10.045947848048456,188.2443271954756,3.61810443754359e+18,35711.00200188711
20,13.4826,0.0003,172.76781654347252,158.97164992907292,3.618108285834289e+18,28075.543501994278
21,13.4935,0.0008,469.685603472338,248.21905130096482,3.617362988749479e+18,35242.458014821
22,13.537,0.0003,167.71075366189908,232.66076327671283,3.6180940566070707e+18,31871.159030826566
23,13.6926,0.0003,283.16202740949484,48.71325677044528,3.618133918199167e+18,25291.049151730993
24,13.731,0.0003,474.8685592227893,257.90417548475847,3.617362920029963e+18,25188.393265076746
25,13.7484,0.0003,291.7311607871537,32.66127580024672,3.6181354987471514e+18,25468.48258826896
26,13.8191,0.0004,56.174351756530115,103.99368699108514,3.6181120654055163e+18,24683.127396587894
27,13.9365,0.0003,284.8412199714792,214.1972804573678,3.6180948855363773e+18,21058.666522500593
28,13.9722,0.0004,463.30449468613375,84.24558710276406,3.6181188686338e+18,18634.319641350186
29,14.008,0.0004,331.8528861832644,79.24145510310036,3.6181211020167716e+18,19913.588727457947
30,14.012,0.0004,72.29677030264723,62.87142041356577,3.618160718795049e+18,21129.680859961285
31,14.0213,0.0003,407.66895938078017,226.1351992122895,3.618114573666476e+18,22291.194154507582
32,14.0739,0.0004,373.5684728674968,191.65480993565055,3.6181157418975816e+18,20640.74411078106
33,14.2397,0.0096,356.84247175198095,69.82269249553839,3.618122540829988e+18,12781.509920134782
34,14.2532,0.0004,27.688599429199282,61.90990298347599,3.618159550563945e+18,14478.549822920155
35,14.2657,0.0003,88.24016820132711,135.7666365362368,3.618110965893885e+18,13167.283682282798
36,14.3217,0.0004,430.3413381783129,188.2892901848423,3.6181151921417933e+18,14612.848477999112
37,14.3244,0.0004,211.28852331137313,203.80875012456883,3.6180946450181524e+18,13402.155357489255
38,14.36,0.0004,405.7759054639174,168.07242530950745,3.618116222933919e+18,14122.44491321506
39,14.3753,0.0005,411.2003634107283,245.12583428580245,3.6173638477428716e+18,12545.583498702397
40,14.4061,0.0004,291.3268850306938,238.50980141017288,3.6180917588001843e+18,13977.177586074951
41,14.4065,0.0004,273.58163666774084,160.86630499005233,3.618096603523297e+18,12413.518827426244
42,14.4088,0.0005,360.77136086502156,112.78310379939607,3.618119968145404e+18,11951.688735560327
43,14.7211,0.0005,244.29131932720188,235.99790191380959,3.618093304988412e+18,2392.3088012633307
44,14.7385,0.0005,286.33740697370405,154.41974229893228,3.618096569163559e+18,8718.730750178487
45,14.7543,0.0007,47.785847988999784,39.16946009144832,3.6181610623924347e+18,9004.910236561704
46,14.8395,0.0005,48.882388410678736,113.23021601125755,3.618111687448393e+18,9648.662378130639
