,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7242,0.0004,145.60892437357666,235.43888079726298,3.590258687095133e+18,359020.2666652646
1,11.1629,0.0047,466.7119538117117,62.707610118122346,3.5901751886352717e+18,351069.470338647
2,11.5296,0.0005,224.0240655424752,159.01834377096884,3.5902610922768415e+18,181052.60599158457
3,11.5905,0.0004,382.6201134133562,205.42772083066188,3.590165262966272e+18,171326.12068800657
4,11.667,0.0005,136.2584490754196,223.8242151184762,3.59026171075211e+18,152203.4253881376
5,11.931,0.0003,346.87107440051284,55.921817425663725,3.5903577419253883e+18,110604.40016321548
6,11.9807,0.0002,42.758496570238854,226.6281997787024,3.5902564150569646e+18,115178.03111802819
7,12.4055,0.0003,87.0977726601281,54.05230217294302,3.59027857708821e+18,84215.57728442833
8,12.6383,0.0006,216.9122440874593,229.0494050382617,3.5902582404185544e+18,64557.383831008825
9,13.0593,0.0004,241.2894297518468,129.8224217503562,3.590264493890941e+18,44170.740316919735
10,13.0661,0.0004,214.835753251331,247.30971152077493,3.5902575532237865e+18,43199.09746296049
11,13.0716,0.0004,250.097365750035,56.68304263889065,3.590359807805094e+18,35014.70832015933
12,13.0732,0.0004,415.5542777886202,24.73672598819633,3.590358154242247e+18,41401.8237977569
13,13.1418,0.0003,338.72649319598526,155.78043703562616,3.5903541040885217e+18,33933.152106825924
14,13.1654,0.0006,332.9892558225605,122.16998958296207,3.5903545851248604e+18,43937.01201196246
15,13.3338,0.0016,10.329189210291851,206.32683136783592,3.590268513980322e+18,37044.49000037755
16,13.5157,0.0005,396.9471387338518,25.21521273899479,3.5903583303363507e+18,25464.2991697134
17,13.6191,0.0013,200.19137129487564,101.42228310230853,3.5902655934025533e+18,22731.627461803735
18,13.6336,0.0003,197.66056265159168,19.027738260790716,3.590372074231626e+18,25482.039470631153
19,13.6364,0.0004,374.20170439374346,176.1132994139115,3.5901662593986826e+18,27909.543296441436
20,13.6637,0.0007,157.62401378786655,80.05764869960426,3.590277722390197e+18,26363.323373830623
21,13.7208,0.0003,438.08528019718767,260.572284914704,3.590160899279498e+18,22865.49855892389
22,13.806,0.0003,305.52706019018797,196.2710203170627,3.5900724229532954e+18,23641.818007945443
23,13.8972,0.0004,125.5794195341326,215.0075065348716,3.5902617794715873e+18,14649.340767101181
24,13.9224,0.0003,356.7362329917152,37.33277765779318,3.5903578836597504e+18,18857.898331619304
25,14.026,0.0003,196.62607866851508,28.299088956752637,3.590372074231625e+18,20871.241779846532
26,14.0606,0.0003,398.72860928091166,229.27747575859908,3.5901619987911265e+18,17478.095800098254
27,14.0647,0.0003,249.53108245334408,121.1528290853924,3.5902645969701565e+18,18096.390277398714
28,14.1081,0.0032,165.42539337989524,193.0719229018521,3.5902622605079265e+18,19421.135015312073
29,14.2159,0.0003,90.71650124994595,84.433348375612,3.5902767259577825e+18,17152.138361044905
30,14.2458,0.0003,391.51347683673714,53.63106498016607,3.590357918019489e+18,13406.89240658059
31,14.257,0.0004,89.31747162924152,37.1144929653367,3.5902816737601106e+18,14863.083926157298
32,14.3527,0.0007,396.5178626630928,134.2956146981847,3.590167015312927e+18,14809.071433537702
33,14.3945,0.0005,307.55909515397883,26.641542268530678,3.5903610447556797e+18,13542.655108380395
34,14.4645,0.0004,429.8825622668129,84.66461828966177,3.590356818507902e+18,10692.753073956119
35,14.4929,0.0058,113.76211931857628,251.05753779959667,3.5902527428603935e+18,9593.605254739323
36,14.6499,0.0004,39.90204107983539,185.51098987015467,3.5902688919374285e+18,9029.465951591636
37,14.6707,0.0006,37.38970810396991,33.984687163258876,3.5902818455587645e+18,12047.163885223474
38,14.687000000000001,0.0005,357.85976605036683,49.2524471574653,3.5903577805805343e+18,11175.469384096757
39,14.6908,0.0004,345.4279123342668,95.79094419049491,3.590355856435182e+18,8431.034007559629
40,14.8795,0.0005,71.15567262030504,149.3466336884144,3.5902751110500767e+18,5680.013950799956
41,14.9497,0.0005,298.60296600709245,104.69956711285299,3.590355581557273e+18,6841.366122475959
42,14.9899,0.0005,400.10021883006937,51.9417853970416,3.590357918019489e+18,6888.8291288435885
