,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8816,0.0005,190.55081313092185,107.23339653481514,3.616169606316336e+18,335781.97482198634
1,10.8919,0.0004,284.18301638254326,40.103414321534245,3.616176650062709e+18,309779.6171656082
2,10.9208,0.0008,137.5244586350612,141.22029915768152,3.616168128847583e+18,331179.01594021317
3,10.9926,0.0009,464.2822027071105,115.25049915473384,3.6161607415033334e+18,280305.77472280833
4,11.3064,0.0005,378.42354820683005,94.6975880003718,3.616171530461739e+18,230769.29509945257
5,11.3199,0.0006,169.16270082108073,186.341358166365,3.6161664065655926e+18,204120.41934469691
6,11.3552,0.0042,59.56955523967586,103.43630438881644,3.6162158845881344e+18,332394.20897018915
7,11.654000000000002,0.0003,251.72631809883026,251.05306847018542,3.616150223128823e+18,180289.89825103845
8,11.8718,0.0002,164.7828078623221,189.0936118194785,3.61616641086072e+18,96633.38442562579
9,12.0358,0.0004,258.480516949352,58.135280491324465,3.616176134666632e+18,120636.09513406022
10,12.0762,0.0005,183.53160717890816,20.050938867240017,3.616218599007463e+18,115604.3825649005
11,12.2419,0.0002,174.68857862700878,51.195514903935525,3.616217606870845e+18,92685.28324233618
12,12.309000000000001,0.0003,461.2996447513726,132.06409477412043,3.6161599512299223e+18,97765.38581679916
13,12.524000000000001,0.0003,414.56639503953727,32.818346051164546,3.616174519758979e+18,74875.82259918733
14,12.585999999999999,0.0002,155.12658813533437,153.85503106587046,3.6161678496746025e+18,65434.99665217162
15,12.6274,0.0002,13.192764942191307,57.64262840360796,3.6162194580009236e+18,54609.74000468348
16,12.7017,0.0002,168.77060959965112,35.62949889925033,3.6162177056542664e+18,58257.17746220803
17,12.9018,0.0004,287.6875213739516,59.91699989164757,3.616175481831602e+18,49038.346549009846
18,13.011,0.0009,36.880260218166434,124.56087962948656,3.6161922837436605e+18,44643.15558853432
19,13.0154,0.0004,449.092265420515,57.43911721134501,3.6161734202473677e+18,44659.25036819324
20,13.1131,0.0004,381.58224858114374,111.90123139018694,3.6161712212240927e+18,43816.839435078815
21,13.2258,0.0004,368.5465697030868,161.19005247513837,3.6161588517182147e+18,41103.142740065625
22,13.2308,0.0004,444.69151759735115,180.89954387977485,3.616157649127436e+18,36511.9173142847
23,13.2616,0.0004,382.5381719158601,255.0596893309741,3.616147994040877e+18,41943.10349394828
24,13.3742,0.0003,33.029198939617146,180.08195643789182,3.6161908363388677e+18,36764.150496421775
25,13.5308,0.0002,212.12635925131568,32.21872242716225,3.6162234480264156e+18,32040.99932276732
26,13.5458,0.0007,339.01514542938526,98.9569348921476,3.616171942778542e+18,24533.103220603374
27,13.6235,0.0005,484.19570527566947,100.64903113128688,3.61616087894286e+18,24992.1290058936
28,13.786,0.0003,325.05950552336003,182.43251137027343,3.616164555434782e+18,24084.906027577897
29,13.831,0.0003,301.2367868533405,83.35383697815513,3.6161751382342134e+18,19084.315633695624
30,13.868,0.0021,100.64503181304214,138.93851397024196,3.6162147206528113e+18,21106.85153858294
31,13.8941,0.0003,86.3287866397116,122.00820451843343,3.6162149955307213e+18,20563.477409342937
32,14.009,0.0004,190.3113263953352,219.53298218584567,3.6161630092465546e+18,17115.567523840677
33,14.0202,0.0003,282.16064920546995,129.48235804865922,3.616165964184064e+18,19830.746780882026
34,14.081,0.0027,69.0797613479155,271.42446440572485,3.616140572337396e+18,19252.995786414987
35,14.1723,0.0004,456.34956591077827,187.41459850936025,3.6161550034275927e+18,17247.20633790193
36,14.3879,0.0003,107.26987408890272,34.74886203465846,3.6162182597058775e+18,11514.064871760587
37,14.3988,0.0006,412.43844437015366,122.7387598927606,3.6161595346201636e+18,40480.133998005746
38,14.4077,0.0006,430.44796303834363,76.11967923331498,3.6161730079305057e+18,14996.278284397555
39,14.4324,0.0003,45.60250719289176,186.4236645753077,3.6161905657567345e+18,9949.040836622418
40,14.4622,0.0005,361.33348306622963,91.34682352508548,3.6161722863759263e+18,12755.878517641908
41,14.5529,0.0004,118.31867584005691,18.566068148730555,3.6162213520823327e+18,11761.665206560036
42,14.7235,0.0005,360.1426506538029,176.82000236799794,3.6161529074834755e+18,9216.893406609255
43,14.7383,0.0005,31.07686632937569,118.50910223122469,3.6161924899020923e+18,7414.193613765092
44,14.7615,0.0004,178.66963773140682,206.7345108764562,3.616163387203678e+18,9116.014124567324
45,14.8458,0.001,413.91537937304304,64.62722243510217,3.6161732140889196e+18,9064.553841243416
46,14.8701,0.0009,261.7711073440397,99.59842521554458,3.6161691596397363e+18,8897.003686130272
