,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7372,0.0005,201.0757785793752,52.68934888567748,3.615420564019251e+18,352262.25871684216
1,11.0398,0.0005,482.90719920888716,134.07241395141963,3.61468849543424e+18,273336.2199677673
2,11.1893,0.0006,439.9806131060582,125.10111801685228,3.614665336970581e+18,262265.4300098144
3,11.4357,0.0008,441.5112615752011,192.09521146525563,3.614661450024501e+18,233492.34387886155
4,11.6283,0.0004,156.06967847180738,137.07381301652472,3.6154135846973394e+18,176015.02283306856
5,11.7281,0.0003,65.68317305698766,227.7267889772116,3.6154101143637663e+18,153404.66346446486
6,12.2042,0.0003,93.94240842365336,156.20430596704642,3.615411832350683e+18,95373.14657744582
7,12.2795,0.0003,95.35143005903198,252.80075237180642,3.6154097707663826e+18,88901.45221252236
8,12.284,0.0002,68.64176063901883,12.663688517573114,3.6154363995636127e+18,100394.64669025855
9,12.47,0.0003,55.09135250851586,168.425407822651,3.61542348030199e+18,79151.8801696774
10,12.5325,0.0003,226.62476433912082,205.77360404188252,3.6154084350322417e+18,86389.85641747364
11,12.5726,0.0033,292.3895582579308,100.71002104882109,3.615416230397193e+18,89284.32724043382
12,12.6133,0.0003,64.08533198375632,51.19856428766658,3.615430111731493e+18,72002.15809747593
13,12.6304,0.0004,249.2724582580912,210.7141482010168,3.6154081945140726e+18,74845.20961215338
14,12.8782,0.0004,388.22389448170054,129.23115072305487,3.614665818006919e+18,59772.101925498006
15,12.8932,0.0004,324.10603656522517,184.8782074991399,3.614663614687974e+18,53796.132304221916
16,12.8965,0.0004,185.93184714847118,195.1745979932134,3.615409049211876e+18,50382.00955255796
17,12.9157,0.0004,72.7236836613877,225.08541345770126,3.615410118659408e+18,49056.16961141497
18,13.431,0.0004,307.7822109623416,166.73701935104157,3.6154147572241024e+18,33364.72493254474
19,13.4479,0.0003,382.2674323591854,140.15006985765473,3.61466578364718e+18,33568.02592654531
20,13.5136,0.0003,58.24945384690022,214.4457322908091,3.6154109432930836e+18,28440.896115054118
21,13.7711,0.0021,52.966846617264956,63.230212187829764,3.6154267487727375e+18,24275.71924158749
22,13.8287,0.0003,260.0019760824913,159.52198674754362,3.6154152726201784e+18,23890.314940347187
23,13.8326,0.0003,452.6648682424851,184.56153700515975,3.614661419960403e+18,24503.560446114803
24,13.8497,0.0003,48.30671229560865,217.54607876376045,3.6154109089333453e+18,20468.343782950462
25,13.8887,0.0004,264.81515937657696,170.20619979863037,3.615414512410276e+18,23420.065322923227
26,13.999,0.0004,235.64807983029246,201.9826744646352,3.61540846939198e+18,20920.73239007709
27,14.1204,0.0003,343.7916100441136,106.13828374655351,3.615416818808408e+18,18686.57598221219
28,14.1822,0.0005,395.71368485777276,116.26023880539849,3.614666264683519e+18,17536.285384284318
29,14.186,0.0004,473.17264993994485,65.98659356907257,3.614690213421163e+18,16780.23716011602
30,14.2561,0.0004,421.8129245404531,257.91234995837175,3.614658568102111e+18,17608.28914202611
31,14.2689,0.0004,212.956152156688,36.17236416045907,3.615420701458852e+18,15859.822378062432
