,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,16.69494985216442,74.6481473379212,3.675629408440097e+18,534925.1397044093
1,10.0604,0.0005,399.59964559191735,219.92532110832968,3.6755673891124557e+18,491554.5443860224
2,11.1467,0.0006,55.98482278938328,52.74402880054284,3.6756298551159183e+18,206107.93453846042
3,11.5351,0.0006,138.50557675147462,247.40709424616117,3.6755870428827054e+18,153430.0923592974
4,12.1016,0.0002,319.00110877600673,220.52687358622876,3.6756084489997537e+18,89409.37638877207
5,12.4974,0.0002,474.45104857527156,67.07478971743426,3.675618615186743e+18,78817.93675253772
6,12.5439,0.0002,59.98753558635462,129.46799950634102,3.6756278278921544e+18,51966.60779237871
7,12.9439,0.0004,77.30232889433915,186.22148375342147,3.6756002370222413e+18,41112.41637914597
8,13.0254,0.0003,110.81364003293749,98.64536994220772,3.675628515086925e+18,33781.30859890449
9,13.1121,0.0003,478.127610489948,107.58150759476831,3.675617416891526e+18,32649.37758238192
10,13.1992,0.0003,458.4390026477165,113.98267703100277,3.675617038934403e+18,38461.560172331796
11,13.2093,0.0015,73.52483005485577,60.98660677045537,3.675629610302702e+18,31191.876854831295
12,13.4666,0.0002,75.49261396426151,58.95599847165916,3.6756296833180396e+18,23840.23978683397
13,13.5714,0.0003,415.4785331768519,174.62751201353996,3.6756151491487903e+18,24315.93938277261
14,13.6866,0.0003,234.07489005324922,181.09396839379727,3.6756126752475735e+18,29004.239318378608
15,13.6946,0.0003,223.37243856388352,121.15085065100985,3.6756143932344945e+18,25693.154250768595
16,13.7939,0.0003,363.4965023951864,24.639764660153336,3.675622536492495e+18,19851.4196444881
17,13.8397,0.0004,153.10500904654802,244.62756322821087,3.675587077242445e+18,19652.28933371027
18,13.9056,0.0003,198.86748663830184,224.58913130646,3.675610441864577e+18,19798.4495567322
19,14.0527,0.0004,140.88783411053302,128.30333023353478,3.675625182192302e+18,12290.852519375696
20,14.1243,0.0003,338.30999214608465,197.38178908536327,3.6756089300360924e+18,16506.396659882867
21,14.350999999999999,0.0004,187.86342538197843,87.32630581520681,3.6756272437766067e+18,12060.836290843137
22,14.3766,0.0003,42.42644226820925,121.17300519697466,3.6756281027700613e+18,16137.44217018995
23,14.3809,0.0003,440.22092538924966,42.55585827400596,3.675618928720016e+18,11425.617995233059
24,14.3883,0.0004,171.03083468918817,115.18702429449101,3.6756259724662856e+18,11690.601316183895
25,14.512,0.0003,30.396719906432697,78.51720309972966,3.67562933972062e+18,7953.683785176614
26,14.5132,0.0006,191.39665504409808,165.43168919814428,3.675612297290413e+18,11234.483407165597
27,14.7372,0.0004,294.40642258675416,101.41728910374563,3.675620131310803e+18,10865.765153673468
28,14.8996,0.0005,172.20019954331113,55.72087543466283,3.6756276217337293e+18,5393.053510389527
