,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1521,0.0004,286.15816314430674,257.227846861137,6.326311081242257e+18,450799.0685008197
1,10.5406,0.0005,39.89835272163123,30.091523983419428,6.326381621785175e+18,352992.0980670006
2,11.3266,0.0006,379.043706562123,196.44847511573414,6.326317880174707e+18,145368.02526649294
3,11.7897,0.0004,347.2121714785817,64.82336559896648,6.326325473676879e+18,92785.52961497096
4,11.8035,0.0003,83.9022263420338,102.5684777043106,6.326368015328762e+18,97177.43486523005
5,11.8773,0.0003,260.4301136537006,67.53601482306598,6.326370798467564e+18,97952.79374221373
6,11.9974,0.0002,233.47794603856244,170.3504392986799,6.326316059108572e+18,95680.94754833057
7,12.0086,0.0005,253.2302980484244,159.2424461146943,6.32632197327933e+18,90726.52617596193
8,12.2143,0.0002,420.8925943851482,228.21256812361682,6.326305716827063e+18,69684.64970531437
9,12.2308,0.0002,231.7818116892056,235.13985283234317,6.3263121077384e+18,73927.10001861269
10,12.2498,0.0003,397.6930372819235,81.85721360737674,6.326321560962649e+18,61827.02467602926
11,12.3856,0.0003,37.60777733336576,173.8739456269403,6.326362792648523e+18,59638.38238638002
12,12.5099,0.0003,141.84609252842594,13.388812250764461,6.326376051211754e+18,55772.109963532166
13,12.9017,0.0003,452.5568263361772,10.435592621692377,6.326348773875364e+18,39230.41266758536
14,13.1157,0.0005,195.1384814105634,235.7012716700637,6.326313623862902e+18,29893.542577607164
15,13.1872,0.0022,469.8537640043782,18.362628408282625,6.326345784578124e+18,25382.040566918033
16,13.2446,0.0006,178.41295050715038,123.55876247914719,6.326364368900716e+18,28380.3514831824
17,13.3677,0.0003,224.930569301334,262.8492787095804,6.326310531486446e+18,23582.74157929963
18,13.4871,0.0004,294.44887463642016,140.4304779630455,6.326322454315667e+18,25282.92792817558
19,13.569,0.0067,314.2499586571045,157.38480605134427,6.326319224500259e+18,24097.786543892373
20,13.7745,0.0004,88.82073096550363,136.6416694895201,6.326364854232827e+18,16232.084621266498
21,13.7764,0.0013,102.01442657691432,81.33797826502966,6.326368633804057e+18,16839.425861787495
22,13.8514,0.0003,343.31511710750044,153.99760152623062,6.326319293219735e+18,15315.790943150434
23,13.8735,0.0004,279.2090889680141,142.22657064289538,6.326322145078023e+18,16194.698768913997
