,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8043,0.0006,74.56423655355951,61.73385766607992,6.329150879258683e+18,482622.8272365254
1,10.8803,0.0006,137.47207934434314,140.94914764655647,6.328961557099437e+18,430689.9147057756
2,10.9458,0.0004,363.4268355021181,82.52943860590825,6.329334703858779e+18,416735.80938192166
3,11.1065,0.0032,293.01710697290014,115.20495074778091,6.32895990353756e+18,401912.1154876211
4,11.3701,0.0009,117.06442726771346,54.29766392846236,6.32915050130156e+18,276008.65579051763
5,11.4421,0.0004,234.87123076460202,102.17462886190721,6.328962755395844e+18,275607.8311739195
6,11.5489,0.0003,386.43073957141337,242.48272693836108,6.328942040768854e+18,268434.20492725476
7,11.7025,0.0003,316.84672323845774,41.21817796431272,6.329338822731791e+18,216063.0875686035
8,11.7615,0.0002,107.8034885990877,205.82811855251208,6.328954062381254e+18,208427.95055143902
9,11.9322,0.0002,359.83577920450307,234.57271478361375,6.328943582661052e+18,170481.06901831971
10,12.038,0.0011,90.56906962862286,234.86442988211792,6.328952378754075e+18,184211.39327087233
11,12.2387,0.0002,144.23468702745225,266.8441802997964,6.328949801773697e+18,145631.98714007216
12,12.2902,0.0003,258.56004899336557,13.61946268404358,6.32934009404211e+18,129947.4841649453
13,12.335,0.0003,403.8429812380249,99.14471176916872,6.329322708014498e+18,128858.93203434424
14,12.3893,0.0003,363.09979395606354,225.75312570204383,6.328945060129802e+18,96827.38126826954
15,12.6379,0.0003,421.4613352898306,184.13113141726674,6.328945781684306e+18,95183.84063486743
16,12.7636,0.0005,435.3931575774363,224.39367965978425,6.328942350006499e+18,91004.8744180455
17,12.7768,0.0003,257.48733838606364,17.89767865124011,6.329339857819532e+18,62353.46666041285
18,12.8479,0.0004,432.2731823094044,214.743283051941,6.328942418725977e+18,70446.80592229503
19,12.9841,0.0005,220.91072546916286,84.44026434610457,6.328963030273751e+18,65714.02632820295
20,13.0586,0.0006,319.88030844934553,221.0366896740811,6.328943896194694e+18,71131.75943851077
21,13.1206,0.0009,127.07623724537089,16.253840907794725,6.32915294084299e+18,59602.89601469969
22,13.2564,0.0003,458.23321417247536,159.6181022155913,6.329318314263625e+18,50334.20788994331
23,13.3402,0.0005,198.98488562806315,151.22792172701,6.328960625091726e+18,39759.93604449172
24,13.582,0.0003,338.23406868445716,26.05469244021477,6.329339269408389e+18,39167.61226815245
25,13.6438,0.0003,381.04055066337463,225.41829420079682,6.328942139552041e+18,44307.18753464961
26,13.8493,0.0003,208.33141618054032,235.96957639449516,6.328950218386557e+18,33802.53192428877
27,13.8706,0.0004,153.47828047357098,136.37244330014818,6.328960934328926e+18,34117.95883147931
28,13.9472,0.0003,357.68777920674864,247.51214038003357,6.328940597659804e+18,29563.572460908974
29,13.9855,0.0003,257.7630195805424,184.56584564519443,6.328956918535546e+18,31411.050695899543
30,14.0191,0.0003,223.95601487145697,71.87230851245364,6.328963889267227e+18,100200.52292955469
31,14.0546,0.0004,361.62190209149213,115.999560952779,6.329334291541918e+18,26122.8173551753
32,14.1816,0.0007,484.77081734659805,12.86649766602587,6.329337177760012e+18,19437.746226435247
33,14.2562,0.0004,244.60992126780516,132.8333206619954,6.328958155486131e+18,21816.26903886144
34,14.3211,0.0004,215.3645729573666,94.05539155225463,6.328963000209243e+18,19504.322000406148
35,14.3353,0.0005,15.291875810293405,85.0348209147797,6.329145003743421e+18,19901.16727107487
36,14.3662,0.0003,453.85626115048865,263.3498601424954,6.32894083817801e+18,16372.088184341415
37,14.4276,0.0003,483.6432193626492,186.49587112695548,6.329317936306497e+18,15648.222655912497
38,14.4459,0.0004,452.30966108463133,47.86613782025529,6.329324876973672e+18,17104.74389053972
39,14.562999999999999,0.0005,432.52021622731917,37.810252877356746,6.329336696723674e+18,16037.304523167802
40,14.947000000000001,0.0005,59.05066711211588,56.11966588065179,6.329151051056558e+18,148023.68885068232
