,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2098,0.0004,430.52440455483736,140.5181886366145,3.6158660723875277e+18,247065.4159927467
1,11.550999999999998,0.0006,358.1167103885016,256.26895884851035,3.615839168712373e+18,189602.14494377442
2,11.6527,0.0004,264.7909891912174,21.232324843160807,3.6158824920470743e+18,187331.40868597853
3,11.9246,0.0002,121.06529877704399,124.74390013435301,3.6158590630009114e+18,140287.20509847414
4,12.1497,0.0004,191.83920551415252,40.58372747736003,3.6158850346677146e+18,99880.32147036806
5,12.2464,0.0005,277.4075852562586,212.02926536681983,3.61584315444203e+18,110516.734080058
6,12.4076,0.0004,54.8035659688556,83.07843427387756,3.615860471750191e+18,70905.9920084209
7,12.4136,0.0003,405.48898463305915,143.87582068317062,3.6158646249827866e+18,85372.13562210607
8,12.4833,0.0011,314.8198052492848,21.73073322064064,3.6158837633580585e+18,66480.16896256806
9,12.6559,0.0004,274.7739831504162,142.1374679872016,3.6158450442276506e+18,75894.25698598893
10,12.7728,0.0002,319.835479103839,253.32112506804424,3.615839031273421e+18,49969.20909389426
11,12.9187,0.0004,481.72917756410726,173.64089342087294,3.6151143500315945e+18,54487.51322415433
12,13.0328,0.0005,292.6364127629008,212.9939548343708,3.6158431200822917e+18,49984.72880141572
13,13.0946,0.0004,398.72384288420085,154.34138644834636,3.6158645906230487e+18,45290.55868965531
14,13.1888,0.0004,376.1289500382714,126.83107637962827,3.615867824734188e+18,45231.96647293132
15,13.2288,0.0003,129.50531936621672,41.786284406633726,3.6158622928163287e+18,14949.082615623156
16,13.2796,0.0002,368.35642847038986,60.46156567433755,3.6158708827509115e+18,44945.60113762026
17,13.4192,0.0003,173.14646129196376,205.0438367239561,3.615842737829478e+18,32719.867867836972
18,13.4436,0.0007,166.82847194763775,98.98624153928108,3.6158581352879775e+18,40991.72072108565
19,13.5723,0.0003,201.21670020778802,195.21430602411175,3.6158428452043904e+18,38157.94358594722
20,13.6811,0.0003,421.34140897422577,37.31115852370161,3.6158711576288205e+18,140625.71933964544
21,13.6811,0.0003,421.34140897422577,37.31115852370161,3.6158711576288205e+18,140625.71933964544
22,13.7332,0.0004,28.1926377205787,159.9605312812361,3.615852809528491e+18,24123.518227545806
23,13.8115,0.0003,233.5838822220554,117.94479091066364,3.6158571044958213e+18,26680.422236139475
24,13.8186,0.0005,287.76153803885416,227.0897119386016,3.6158401307850516e+18,25060.247780622754
25,13.9232,0.0003,86.42498231870506,207.83629331582335,3.615849167396251e+18,20347.186296252738
26,13.9289,0.0003,359.9475293212493,118.48215295616603,3.6158680996120965e+18,22300.231623940235
27,13.9733,0.0081,397.4580619264115,54.969252480510995,3.615871020189262e+18,2178598.540915765
28,13.9794,0.0004,88.39809591324129,146.50328748523998,3.6158585819645716e+18,25315.183221815398
29,14.0558,0.0004,201.4693838641013,39.24285246573928,3.615884935883911e+18,18936.235837483324
30,14.14,0.0003,294.54543972336694,12.751063517328793,3.61588373329307e+18,17660.216964017887
31,14.1991,0.0003,307.98617619603704,253.44451884133431,3.6158396841084503e+18,14655.491668497607
32,14.2553,0.0004,102.55632524809631,98.88207783960114,3.615860879771644e+18,15734.772568053828
33,14.2573,0.0005,133.1341274991529,29.788653706729217,3.615862602053976e+18,9391.048797844069
34,14.2709,0.0004,404.58243877441237,73.56319500014551,3.61587015690155e+18,17345.565755566313
35,14.2789,0.0004,306.1601074884085,92.68136496268049,3.615869130404252e+18,18053.35365208873
36,14.3146,0.0006,161.18680739174562,118.37482765926102,3.615857654251638e+18,18567.995567227274
37,14.3409,0.0004,443.0354721112136,46.58170080221434,3.615876208510417e+18,15572.794256334264
38,14.3629,0.0004,175.36039193204152,107.79719934376041,3.615857684315976e+18,18169.938242926
39,14.3666,0.0005,274.6332653163649,165.97518061548402,3.615844631910787e+18,12748.046853830989
40,14.38,0.0003,319.1953464967453,15.389683055861713,3.615883802012545e+18,11903.833817187337
41,14.4428,0.0005,454.83530391408976,73.61497305299007,3.6158671031796864e+18,15717.626612578562
42,14.4719,0.0006,113.44457348250988,66.19774785315815,3.615861876206169e+18,60737.7370345382
43,14.5145,0.0004,314.6948133964961,170.10618946098418,3.6158672062588933e+18,5165.249438183853
44,14.5336,0.0005,377.21826199276865,100.5775055033868,3.615869611440586e+18,10836.021723403146
45,14.5847,0.0005,103.09921282273736,123.39294502901085,3.61585909736065e+18,11943.076086194847
46,14.6407,0.0005,288.66492212440085,148.51714992698965,3.6158447693497426e+18,11209.643063531323
47,14.7538,0.0004,45.61775083304308,250.3822807687749,3.615848583280695e+18,13271.93135598876
48,14.8002,0.0005,416.5702758043317,74.4413617260729,3.615870161196402e+18,8900.689464797577
49,14.8508,0.0006,238.44996754252136,204.91093164150791,3.6158432918809866e+18,-15676.392063315729
50,14.9181,0.0006,281.93016618350066,141.37876305777806,3.6158683057705257e+18,9083.376863111112
51,14.9823,0.0005,93.69364915545763,161.44625029085375,3.615855558307593e+18,9970.50487048028
52,15.050999999999998,0.0007,467.9202860501484,265.59086610626093,3.615110879698015e+18,8150.260743884243
53,15.0517,0.0006,374.5691625080796,269.2670347938855,3.6150884771486003e+18,7633.241351706975
54,15.0599,0.0006,354.68076758994323,72.448702108064,3.615870745311957e+18,9878.939712030144
55,15.2234,0.0007,433.3828866033712,96.06834890797899,3.615866931380993e+18,11783.06298154455
56,15.2305,0.0006,129.29973488644492,123.82585371592636,3.6158605404696607e+18,7896.103673903943
57,15.2426,0.0007,37.45923114619279,144.01683899452513,3.6158594753177713e+18,484.57888758291307
