,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4666,0.0004,136.84641057614078,109.9408702140631,3.639894146666047e+18,451697.9669222614
1,10.865,0.0003,105.19211207810429,138.93490607817512,3.6398001341260273e+18,304966.1885370418
2,11.8624,0.0003,483.2659262165129,236.48523786619805,3.639686609550782e+18,5585.3969821318115
3,11.9366,0.0005,407.87518041650384,170.34030784483113,3.6396912824748667e+18,129685.90192472146
4,12.6392,0.0002,135.54024547012085,52.34030559696785,3.6398987465757727e+18,71489.6927159244
5,12.8679,0.0003,38.606470604082105,152.0211453112714,3.639800580802626e+18,53277.976152589355
6,12.9742,0.0006,186.16731549187932,225.0001688420333,3.6396105757454336e+18,46926.5585573944
7,13.0603,0.0005,277.23093782498347,41.80095574347917,3.6399024617227336e+18,34517.58353394126
8,13.1127,0.0003,107.50783150837955,124.95850998758223,3.639800928695933e+18,39290.56441055419
9,13.171,0.0003,391.4770135918355,180.13429736176067,3.6396911793956516e+18,45805.24091831913
10,13.1712,0.0004,159.65801657460557,210.9171601535456,3.639610884983079e+18,44039.3714290609
11,13.322000000000001,0.0004,321.3791778285721,97.4834794235467,3.6397075045671654e+18,37621.50961217359
12,13.3429,0.0004,468.4371478067657,108.98761362768835,3.63969788384051e+18,36971.87659332329
13,13.3545,0.0003,434.187152254907,213.07425656855702,3.639690015460409e+18,42155.995007442056
14,13.4017,0.0004,44.23743623049526,93.8423273722801,3.639804463453061e+18,30189.34664842431
15,13.4818,0.0003,190.95554102844918,152.04063097874572,3.639705889659468e+18,28832.255998739663
16,13.7865,0.0003,155.57365928233466,109.78118772702913,3.639894112306308e+18,22791.79663914945
17,13.8117,0.0003,467.8128311978386,117.7360206702471,3.639697883840509e+18,20431.252137072435
18,13.8292,0.0003,421.38642901505415,126.61335894222421,3.6397091538346947e+18,24263.260120860632
19,13.9581,0.0003,253.70306853055808,223.08424340306763,3.6397012854545183e+18,19876.81081023075
20,14.0252,0.0007,126.2818526010317,23.044562730641772,3.639900537577388e+18,19232.439666129427
21,14.071,0.0004,370.5183976294985,29.84294283409199,3.639714376514939e+18,15445.659364982792
22,14.0844,0.0004,450.35263379477203,250.95731491398635,3.639686304608659e+18,17001.61106314117
23,14.148,0.0004,143.55331441552104,95.91554721001486,3.639895314897152e+18,15463.434895371567
24,14.2427,0.0004,214.41550985639907,190.4268964074636,3.6397046527088794e+18,16087.81450924465
25,14.2825,0.0005,17.783417304654098,218.0978081219671,3.6397974240026143e+18,15659.563119379163
26,14.3469,0.0004,28.33218056800158,128.38424965406463,3.6398037118347576e+18,13083.142383619583
27,14.3973,0.0005,273.6098441578804,264.3272994112261,3.6397001515831506e+18,15322.830437651795
28,14.4098,0.0004,249.00147376047943,247.9806697923968,3.639606658735256e+18,12221.226087150246
29,14.442,0.0004,309.744892057042,68.68930944824385,3.639714440938525e+18,13419.754125474987
30,14.4508,0.0004,439.9293442002478,223.81591943119338,3.639689774942239e+18,11461.016684297025
31,14.4895,0.0004,315.8496717020238,252.8808075472212,3.6396885723513206e+18,12086.707076274928
32,14.4954,0.0004,268.97841970456176,120.90501888764221,3.639707126610043e+18,9876.41852296142
33,14.5745,0.0005,202.36793939473918,147.20784276821806,3.6397062633207946e+18,697.2897158067148
34,14.7227,0.0004,455.6671151600171,181.16037312257302,3.639696097134103e+18,10379.472140833226
35,14.7967,0.0024,74.86112612711432,116.24901227627764,3.6398012379335793e+18,9432.020273465429
