,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0944,0.0004,173.50677764961387,263.02728373244184,3.624107491857532e+18,653609.0932532762
1,10.8812,0.0004,304.5582837556173,75.65594449313244,3.62421164052037e+18,283717.85249426257
2,11.3118,0.0011,84.57480679664735,148.24374970443284,3.6241133673738895e+18,221625.15003401603
3,11.4658,0.0005,371.1895093533132,162.4944687911791,3.6241563213415506e+18,153307.51219605887
4,12.032,0.0002,385.3366647945404,24.742221696248368,3.6242135603702083e+18,101654.7238667282
5,12.1863,0.0002,336.69260378382637,80.47017470402197,3.624210742871664e+18,90908.11193292197
6,12.5101,0.0002,168.8928719626013,118.72341202916515,3.624206860221164e+18,65168.53806765529
7,12.9702,0.0004,439.86494917798836,103.66215082856148,3.6241629184113224e+18,39585.79306177193
8,13.1663,0.0006,409.7700352390095,165.42608322932722,3.624161952043184e+18,34273.498024246204
9,13.2896,0.0003,329.70438781451173,205.75877436798245,3.624155634146778e+18,33973.740639709205
10,13.8372,0.0003,489.56093892097545,84.24640074911227,3.624164876916411e+18,15896.51658464771
11,13.86,0.0004,69.87990053450638,11.429042849766672,3.624224147465053e+18,17876.554568798085
12,13.8754,0.0004,232.84298540195368,68.30671975843201,3.624208891741215e+18,20253.326495557038
13,14.2311,0.0005,10.299971649945418,128.55706117611118,3.6241257411744256e+18,12860.12500510451
14,14.2698,0.0009,297.5206803393358,185.73076146499162,3.624156664938931e+18,28529.458360204455
15,14.3051,0.0004,318.6419923345828,193.07388690044772,3.6241565618597156e+18,13014.7545780184
16,14.3328,0.0004,22.6985632811351,242.29218860514962,3.6241099700545075e+18,15812.749227556258
17,14.442,0.0004,441.7864370502629,43.56591817525876,3.624166045147519e+18,13584.052665035922
18,14.4477,0.002,452.6369308841983,263.75793717942184,3.6241396912281713e+18,13412.966755839236
19,14.604000000000001,0.0005,93.54179690422347,251.22906067263958,3.624108252067588e+18,13652.26909458624
20,14.6057,0.0005,349.23683644195245,198.57057603279117,3.624155702866256e+18,9612.423903096033
21,14.6771,0.0005,82.2603774719303,210.34854716543904,3.624111688041428e+18,1022.1832731695673
22,14.7182,0.0005,393.77201540103636,25.107240222989784,3.624213667744898e+18,12345.93532757219
23,14.7794,0.0005,402.6945873805208,145.45662641837743,3.6241623342957665e+18,8238.157536279074
24,14.7828,0.0008,425.95072325356216,82.24189175100544,3.624165426672224e+18,9085.778139691303
25,14.7963,0.0005,83.30318772149114,260.83487840576345,3.6241067745988383e+18,5952.757399005052
