,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6398,0.0005,120.47971321692144,205.24634637535362,3.6158520879732644e+18,484243.9266341116
1,10.6753,0.0006,342.85533964004026,62.241981270401325,3.6158847297254784e+18,507450.6664597654
2,10.8059,0.0003,35.68954791490891,180.11756393648446,3.615898782858395e+18,451628.64921351
3,11.6527,0.0004,410.454216927644,21.429364430331816,3.6158824920470743e+18,219791.97290972673
4,11.8695,0.0005,33.21296568391394,249.5279490061965,3.61585091544721e+18,175035.16681791833
5,11.9246,0.0002,266.860420245924,124.88052650433005,3.6158590630009114e+18,161018.95882692913
6,12.1497,0.0004,337.55014996790436,40.70720238553122,3.6158850346677146e+18,135160.83410087606
7,12.2464,0.0005,423.1504191038491,212.28206545777013,3.61584315444203e+18,121614.46687767823
8,12.4076,0.0004,200.529109730581,83.06798514313435,3.615860471750191e+18,100708.5525484966
9,12.4833,0.0011,460.4567459424041,22.023043076556906,3.6158837633580585e+18,90541.36103977611
10,12.514000000000001,0.0003,469.71207993332223,196.4404436784217,3.6158406762453934e+18,103162.28541590538
11,12.6559,0.0004,420.5442292865102,142.51045026039628,3.6158450442276506e+18,86915.41792527912
12,12.73,0.0308,489.7028788182052,166.88372349507398,3.6158672749783695e+18,328959.6616461916
13,12.7728,0.0002,465.49128666496483,253.48314826317917,3.615839031273421e+18,79121.27667313209
14,12.8286,0.0003,81.56859770379863,209.20559228679107,3.615851606937615e+18,75774.90007830557
15,13.0328,0.0005,438.3659032018501,213.26547910621983,3.6158431200822917e+18,67956.35493093033
16,13.0996,0.0006,28.929152576552177,96.54246147022741,3.6159047270931374e+18,67649.11774498774
17,13.2001,0.0004,318.8069473421073,185.17806482978412,3.6158546993141294e+18,52040.37881095309
18,13.2288,0.0003,275.2083896675183,41.803508341780244,3.6158622928163287e+18,-71721.4143118862
19,13.4096,0.0006,72.80289836111997,101.45441847934187,3.6159020770979476e+18,44419.51240549067
20,13.4192,0.0003,318.9439593024296,205.16984622910007,3.615842737829478e+18,45336.34087040085
21,13.4436,0.0007,312.61131493814406,99.1788954670961,3.6158581352879775e+18,47414.537704092225
22,13.5039,0.0031,60.667333958600175,162.37962144635532,3.615900397766099e+18,43504.57742183299
23,13.5723,0.0003,347.01249390014914,195.4021421568763,3.6158428452043904e+18,42473.13325100256
24,13.5914,0.0003,99.34358597406536,165.08298665746912,3.6159002603271455e+18,37986.74397083434
25,13.7332,0.0004,173.9577591120056,159.95378619313308,3.615852809528491e+18,31800.46777945087
26,13.8115,0.0003,379.3679952261736,118.25717280401527,3.6158571044958213e+18,32034.3378864346
27,13.8186,0.0005,433.4816091809285,227.30948883897503,3.6158401307850516e+18,31457.41222183612
28,13.8202,0.0003,110.54125957447498,142.39800475000754,3.615900672644007e+18,31186.250947721615
29,13.8534,0.0004,136.80139590469764,212.11225171537842,3.615852053614213e+18,29023.68443672695
30,13.8982,0.0003,70.17532882189013,233.7459391371809,3.6158508853831076e+18,30580.29012595863
31,13.9232,0.0003,232.21509037561955,207.8385001122907,3.615849167396251e+18,32643.219175058024
32,13.9686,0.0003,151.7355436533245,42.52112496753581,3.615908575383865e+18,27623.47230997155
33,13.9794,0.0004,234.19281048436645,146.5899232125265,3.6158585819645716e+18,26644.628169914475
34,13.9875,0.0003,211.85809864647624,253.8240811673133,3.615847793006689e+18,28371.43033899386
35,14.0354,0.0003,126.5808022309936,237.85209452122857,3.6158503012675553e+18,25053.07245536179
36,14.0558,0.0004,347.1777490935162,39.379675644401466,3.615884935883911e+18,26373.8715656343
37,14.14,0.0003,440.1793367365607,12.97528111844109,3.61588373329307e+18,21332.33914212136
38,14.1991,0.0003,453.6542590950445,253.59021004720168,3.6158396841084503e+18,23665.23230380927
39,14.2553,0.0004,248.32538784628017,98.97120314955349,3.615860879771644e+18,21072.791322360932
40,14.2573,0.0005,278.81719970356374,29.77471223774673,3.615862602053976e+18,-79898.06976204501
41,14.2789,0.0004,451.88785419321647,93.10050943530408,3.615869130404252e+18,23708.157265626327
42,14.3146,0.0006,306.9837348433936,118.57187111214105,3.615857654251638e+18,19725.051350479323
43,14.3629,0.0004,321.15023380309236,108.01110224672554,3.615857684315976e+18,17082.50821882768
44,14.38,0.0003,464.81847380244886,15.669707667111444,3.615883802012545e+18,7140.012329005629
45,14.4719,0.0006,259.17942751217737,66.25007110387435,3.615861876206169e+18,70694.85055736749
46,14.5039,0.0005,292.811015792778,128.3544657754201,3.6158575168126833e+18,16308.760159024441
