,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8157,0.0005,235.88759320800946,68.61642379079923,6.32693072476396e+18,288005.2827434561
1,11.4938,0.0003,41.34290413662758,14.022393690678811,6.326853758950083e+18,213949.7622739073
2,11.6208,0.0003,477.5589706967442,200.17695267738117,6.32687557738385e+18,193723.68859734497
3,11.7509,0.0002,390.71894453040727,97.57060065719809,6.326927387573357e+18,130291.78722796864
4,12.5633,0.0003,365.0984347945546,169.31474052367912,6.326924883608419e+18,71851.57984392178
5,12.5909,0.0002,65.01104144286343,192.43404852762458,6.326845611396111e+18,57825.574037555496
6,12.672,0.0003,364.2634326871521,188.05193287487128,6.326877909551237e+18,73623.85260871005
7,12.6843,0.0003,258.51418783632215,49.251465463243846,6.326932232296466e+18,69543.8828986947
8,13.0153,0.0006,93.8534074259606,182.33422562648056,6.326845684411533e+18,44231.25853580981
9,13.0904,0.0003,208.8066169676057,75.38347166190181,6.326942338355529e+18,36037.41284178897
10,13.2345,0.0004,359.4099574398294,73.01751297838774,6.32692849138096e+18,47464.86359861767
11,13.312999999999999,0.0004,234.30964275775125,101.95830840600686,6.326930273791379e+18,36938.937178858956
12,13.3909,0.0003,362.10680109575515,114.70816658824732,6.326927632387496e+18,32107.8288019852
13,13.4854,0.0004,325.3310486946145,103.03084727829592,6.326927941625144e+18,36006.133254185435
14,13.5063,0.0004,285.1282421342171,180.28976731366862,6.326925399004498e+18,30360.196381791124
15,13.5943,0.0004,171.3397909220179,87.23529413047487,6.326942063477623e+18,23198.619127912913
16,13.6591,0.0003,226.45806898992402,147.0930784657837,6.326928869338079e+18,21204.558568065266
17,13.7552,0.0004,314.7843554195232,20.436949304241644,6.326932648909311e+18,21292.161754510013
18,13.7734,0.0003,248.45063810181213,262.77880562049666,6.326829805916463e+18,23282.37762493827
19,13.8448,0.0003,433.78169376085424,191.5910862511069,6.3268783948824e+18,19969.76122823365
20,13.9936,0.0003,22.8690244916716,40.500533116202575,6.326853518431892e+18,17348.048898142675
21,14.0584,0.0003,60.038276770912034,32.41858453523169,6.326853415352699e+18,19374.532458069676
22,14.2056,0.0004,388.7896371583974,229.03405359722663,6.32687664253574e+18,14099.779210439676
23,14.2228,0.003,390.73520587687415,177.46837504179032,6.326879356954154e+18,16449.937135569897
24,14.2839,0.0004,94.7824423913955,211.9948620199726,6.326833727222577e+18,14410.928825872974
25,14.3134,0.0004,388.2468066677547,124.15626201094351,6.326927185710894e+18,15858.068258065998
26,14.3336,0.0004,303.4768630752555,65.83953350433362,6.326931274519771e+18,15081.907065512994
27,14.5363,0.0004,346.54502109283715,105.82928892692287,6.326927907265404e+18,11466.720381606814
28,14.7341,0.0004,359.85104856171836,187.48889667251927,6.326877913846067e+18,475.0982259624816
29,14.847999999999999,0.0005,206.3200431918874,246.5207473642661,6.326830703565656e+18,7298.85208470123
30,14.8704,0.0004,387.31795871881417,28.37276298955495,6.326937527992154e+18,11246.448727181232
31,14.8749,0.0005,136.23153749499278,193.20873776100498,6.326835101612147e+18,10388.89485527052
32,14.9866,0.0006,365.9398060727247,45.68675176933279,6.326937424912991e+18,6411.192494614048
33,15.3705,0.0006,382.0264424250232,15.189062540373321,6.326937802870064e+18,19723.273103177846
