,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1223,0.0005,49.46143735274274,126.06914278733136,3.774317479044597e+18,553720.5654230064
1,10.3614,0.0006,115.43328974567356,225.285570392603,3.7743027430124503e+18,470266.8615276704
2,10.6402,0.0005,148.7183563622545,251.0933360338766,3.774299444477589e+18,347437.43427682435
3,11.0833,0.0004,259.3514898625894,82.47729580872813,3.774312432458657e+18,226374.0180192079
4,11.2921,0.0006,84.84091781996622,266.7209713617641,3.7682976571781847e+18,148401.85592818784
5,11.9089,0.0003,353.73846900589416,238.702110298862,3.7741128324428626e+18,79928.28012123036
6,12.0411,0.0003,362.4353304805584,168.79327114568545,3.7743073128576686e+18,87198.00784750897
7,12.1971,0.0002,278.1029678994928,36.58923280382359,3.774314798985002e+18,55327.63999621937
8,12.352,0.0002,409.41659274290697,234.9431642180421,3.774117853260325e+18,72622.1523869249
9,12.6169,0.0002,471.62699141730417,166.51961332669512,3.774120258442008e+18,-209.8663561224622
10,12.7117,0.0003,233.2500081387767,81.47397130775376,3.7743126729768264e+18,55912.71207666699
11,12.763,0.0004,369.83603762572096,117.79833775872585,3.774309305722493e+18,41215.70878097915
12,12.8191,0.0003,315.00791575761724,187.7004401438344,3.7743011624645023e+18,41808.886322380145
13,12.9547,0.0004,415.5135710033458,93.89383457155122,3.774309786758829e+18,31850.09941752198
14,13.1395,0.0005,80.38149654896007,94.08704714981971,3.7743192013271245e+18,40748.684612928664
15,13.1968,0.0003,228.24336652888383,144.73534657358866,3.7743054230720343e+18,31126.492822204396
16,13.2001,0.0004,282.9850929534504,186.5558138440041,3.774301952738485e+18,27935.90542862198
17,13.3105,0.0003,273.3390185153379,214.45948241755053,3.77430061270869e+18,-272.08156981320053
18,13.4091,0.0003,439.6290210846582,247.54222924587918,3.77411479094795e+18,27378.302019519448
19,13.5033,0.0003,271.800065789507,240.53090866701802,3.7743002691113073e+18,22561.197922895197
20,13.6166,0.005,200.76480619005173,134.23712877552802,3.774306209050413e+18,24045.17578475273
21,13.7204,0.0003,50.22859193188108,267.5911697598765,3.768298069495047e+18,14723.923326493214
22,13.7699,0.0006,446.3091448336492,259.6520095323879,3.7741145547254415e+18,16466.24937047462
23,13.8962,0.0003,249.31454974328145,183.51602703829454,3.77430209017744e+18,18705.054385593307
24,14.014000000000001,0.0004,313.27702849388385,173.0775278500396,3.7743071066992394e+18,16953.215170151027
25,14.0216,0.0005,453.16928847193316,52.62330300976059,3.77433352933804e+18,7502.91927033688
26,14.0662,0.0004,201.66731786764427,261.7148253908971,3.774298482404914e+18,14030.329849246287
27,14.3822,0.0004,155.67961287968583,258.78525817183817,3.774299375758113e+18,9559.020472679389
28,14.4216,0.0004,156.58593470857642,89.9829592829244,3.774318617211568e+18,9382.107152229504
29,14.5131,0.0004,253.49784261586842,186.87042691662728,3.77430208588181e+18,7971.8443131125705
30,14.5554,0.0004,297.65959923495444,69.86728695423845,3.774312226300224e+18,8127.469105961763
31,14.6351,0.0028,362.733201914303,37.01018066763811,3.7743140087110195e+18,10437.042778357663
32,15.2186,0.0006,179.62002322475945,127.91441903405544,3.774306110266803e+18,18248.57090020477
