,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1138,0.0011,475.3599043900352,104.94376660622689,3.5791696312916644e+18,265321.66285494826
1,11.6987,0.0006,108.46382063540987,142.24819839210883,3.5790911880098755e+18,155214.6415204126
2,11.8063,0.0004,208.1811930229225,186.84786897466873,3.579087236639963e+18,127951.63605394929
3,12.042,0.0002,293.44073398178887,40.156956345436576,3.5791850545191823e+18,115577.21559992773
4,12.5514,0.0001,13.184627356907964,156.81634212253437,3.579836686957831e+18,76960.41162597439
5,12.9457,0.0002,484.1771214899446,245.62183364329704,3.579118400922575e+18,38458.57710185856
6,12.9812,0.0004,48.044649740784656,74.3992376426674,3.5798436319206226e+18,29692.899456102885
7,13.011,0.0002,231.81160982261002,252.7934042215847,3.579074351738117e+18,41351.322744273064
8,13.0939,0.0003,182.40475952036368,68.63007352346781,3.5790937993499945e+18,39119.1679518121
9,13.307,0.0002,471.3120206402663,32.72229899228766,3.5791797674152806e+18,28424.26744179382
10,13.4859,0.0002,190.563233949247,27.60926598746572,3.579188804026462e+18,28097.313653306515
11,13.545,0.0002,176.8164903252026,14.598673477052719,3.57993949559056e+18,26358.838944912543
12,13.6897,0.0004,458.72094993294127,174.49536412635047,3.579166470196555e+18,19889.20717190325
13,13.8688,0.0002,286.38322171379747,181.81731198741852,3.5790766194808525e+18,16483.659292678753
14,13.886,0.0003,397.4393405489128,32.094974717842,3.5791858490889713e+18,20607.870774299037
15,13.9542,0.0002,78.1954482732694,69.44477177901642,3.579843700640101e+18,19849.119267460614
16,13.9768,0.0002,74.36389114020346,205.9840143768927,3.5790846252998446e+18,15726.671366965993
17,14.0561,0.0002,109.22402507758291,166.2385462584281,3.579090775693014e+18,21035.54196223443
18,14.0669,0.0002,57.06357913393487,50.81872611687196,3.5798445209781806e+18,17896.066767131502
19,14.1156,0.0003,88.2446294127062,251.8021728945481,3.5790809144480993e+18,13271.29085832623
20,14.1441,0.013999999999999999,469.23672192149803,183.30605107316072,3.579166401477078e+18,13041.336148605284
21,14.2961,0.0003,446.96836615655263,89.58490281616892,3.5791724831507456e+18,10444.541014468321
22,14.3074,0.0003,142.12197102673002,15.17559156484936,3.579845899663369e+18,8.488269621580272
23,14.3175,0.0003,290.4019107157129,34.640175405482374,3.579185161894196e+18,-3029.4104469330014
24,14.3469,0.0003,297.6147448981088,153.53880466788138,3.579077341035359e+18,10333.98821384767
25,14.3895,0.0003,182.99008101522116,83.26692929080849,3.5790936962707794e+18,12017.32989438079
26,14.4031,0.0003,341.7475035238515,240.07164630037425,3.579072393233032e+18,11862.694390379433
27,14.5986,0.0003,459.0398221257354,216.44178759103784,3.5791656069077535e+18,8698.921259154638
28,14.6118,0.0003,274.9354189032031,183.5537725569049,3.5790767912795443e+18,8035.781595802985
29,14.6721,0.0003,449.0140151039502,96.730374169212,3.579172276992315e+18,5497.0556202205225
30,14.7569,0.0004,201.29832192403774,121.79334786173351,3.5790900541385114e+18,8846.68776171011
31,14.7948,0.0004,130.47246827136036,243.98568915126063,3.579080536490978e+18,7846.397146425225
32,14.8141,0.0004,398.8709529463018,145.48272521524748,3.5791704559261804e+18,8110.279336649291
33,14.9677,0.0004,289.4250420868081,243.82814433562825,3.5790738707017815e+18,6889.930179278565
34,15.7594,0.0005,403.0598030764528,161.9105069603564,3.5791674279734083e+18,16407.79139491307
