,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8812,0.0004,485.05380963787354,87.57510059619197,3.62421164052037e+18,209472.25957954527
1,11.2006,0.0009,131.63755578210515,195.31551139530416,3.624123920108288e+18,183786.37385027096
2,11.3118,0.0011,266.0637701979014,163.0209237182068,3.6241133673738895e+18,154443.36961147282
3,11.5372,0.0003,127.07597784608106,267.80360200242353,3.624104644295059e+18,121365.4858390594
4,11.6015,0.0004,64.73475282289483,113.88665844068319,3.6241287261773414e+18,113073.00764721428
5,11.6731,0.0004,142.6364126998052,151.43182562664066,3.6241258442530406e+18,104867.20919500616
6,11.8271,0.0003,338.89196443773653,265.6480637018831,3.624107702311775e+18,90951.07874473855
7,12.2145,0.0003,468.5171658635497,25.58046499333001,3.6242155188752947e+18,79636.86461169984
8,12.360999999999999,0.0002,93.0850177579229,260.4390024263009,3.624116532764535e+18,63030.80052185379
9,12.3937,0.0002,36.83168998504282,181.44282953635533,3.6241211369694106e+18,53103.568273058874
10,12.4816,0.0003,34.287791381990594,265.0659316373364,3.62411687636185e+18,59161.033551405664
11,12.5101,0.0002,349.98420413694527,132.39513915507683,3.624206860221164e+18,48138.72935669196
12,12.5362,0.0003,201.2253041284096,133.80643266144276,3.624126149196562e+18,50569.79931950893
13,12.5825,0.0002,129.72157641325646,54.50693852875136,3.624130929494921e+18,49039.79049395469
14,12.7584,0.0003,44.11307257486197,28.301887514683358,3.624882273893882e+18,37991.574472983324
15,12.9278,0.0004,202.25203622000345,21.06259144045521,3.624225105242772e+18,37287.51630487662
16,13.0375,0.0004,187.77981258307378,29.30587722174541,3.6242246972208666e+18,32475.96806977316
17,13.7059,0.0003,134.0329720907806,210.98735763740916,3.6241227862369213e+18,16531.169678122853
18,13.7902,0.0004,87.72700257385792,214.0462973743924,3.6241236452303805e+18,16565.13624523017
19,13.86,0.0004,249.55031633901746,26.452450759536163,3.624224147465053e+18,15905.813515541777
20,13.8754,0.0004,413.2474122751456,81.16929417731681,3.624208891741215e+18,16447.882790601638
21,13.9577,0.0003,132.9438119203283,165.2750045228096,3.624124332425151e+18,12844.757114663944
22,13.9926,0.0003,175.81574229224805,179.6210463673236,3.624124740447655e+18,12048.856799996593
23,14.2019,0.0003,242.11496804710785,215.1239348796213,3.6241124095959347e+18,12501.872035415614
24,14.2698,0.0009,479.43367143858217,197.6222946140892,3.624156664938931e+18,24211.506443007347
25,14.6093,0.0014,165.48216207083402,93.16041866266136,3.6241295164513295e+18,18858.34409308054
