,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,16.55136619117162,74.48575275815902,3.675629408440097e+18,585544.5725572063
1,10.0604,0.0005,399.5873558291163,219.8850175306389,3.6755673891124557e+18,491282.58279230614
2,11.1467,0.0006,55.85515194903973,52.54361802200571,3.6756298551159183e+18,-2858.9254108345704
3,11.5351,0.0006,138.23825049296872,247.46268189341416,3.6755870428827054e+18,164836.06461593023
4,11.5828,0.0005,222.5827251623241,255.0064571683705,3.675607315128384e+18,158443.52663710617
5,12.1016,0.0002,318.95002558176634,220.5358201594266,3.6756084489997537e+18,85381.53437091655
6,12.4974,0.0002,474.3063737241796,67.06235704127326,3.675618615186743e+18,79015.72099616854
7,12.5439,0.0002,59.85318973338528,129.4669264423515,3.6756278278921544e+18,-610.3311131161129
8,12.9439,0.0004,77.10745139838595,186.29298747212903,3.6756002370222413e+18,40101.29067047181
9,13.0254,0.0003,110.72566926316843,98.60746843117886,3.675628515086925e+18,36794.20374871692
10,13.1121,0.0003,478.0666305843602,107.59003707477802,3.675617416891526e+18,36937.51718724391
11,13.1992,0.0003,458.3957095920389,113.99775770614922,3.675617038934403e+18,36333.80042474555
12,13.2093,0.0015,73.40775306199407,60.826703152301896,3.675629610302702e+18,26904.720668198384
13,13.4666,0.0002,75.37513884641115,58.791312693776725,3.6756296833180396e+18,23926.224030021545
14,13.5714,0.0003,415.4882930094549,174.6359865194024,3.6756151491487903e+18,23094.095189264433
15,13.6946,0.0003,223.33475555391328,121.18658086700566,3.6756143932344945e+18,18564.633678290338
16,13.714,0.0003,226.5594391639032,101.73442732442841,3.6756261786247547e+18,21031.061187016778
17,13.7939,0.0003,363.30339980918257,24.543027160377978,3.675622536492495e+18,23126.614695554174
18,14.0338,0.0003,150.39331988644858,240.1107855188575,3.675587077242445e+18,18978.49903516736
19,14.0527,0.0004,140.81107747254043,128.33001456078964,3.675625182192302e+18,15191.378446541901
20,14.1243,0.0003,338.2925617239456,197.4070232615197,3.6756089300360924e+18,12950.957785619365
21,14.350999999999999,0.0004,187.8016051185641,87.29944519126848,3.6756272437766067e+18,1.240000704591111
22,14.3766,0.0003,42.284403738292376,121.1474792222768,3.6756281027700613e+18,15443.32595015091
23,14.3809,0.0003,440.03265624615057,42.511952525077376,3.675618928720016e+18,12051.217656758035
24,14.5132,0.0006,191.32746981434352,165.49960020742984,3.675612297290413e+18,7354.593048668769
25,14.5134,0.0003,123.13068514641905,21.618144000311364,3.6756316718870036e+18,9841.950966258348
26,14.6028,0.0004,215.4820911411081,234.69752663366486,3.6756103731450993e+18,10074.067735783807
27,14.8996,0.0005,172.10635003158757,55.61242954066046,3.6756276217337293e+18,6598.444331257182
