,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2604,0.0004,343.08807386000814,11.853731165532265,6.329630953522976e+18,643239.0525870168
1,11.164000000000001,0.0005,363.5504816033902,80.190651225442,6.329629029377622e+18,306987.98538310244
2,11.1728,0.0006,342.2717691943643,227.54728604264665,6.329616350634149e+18,261604.04262124
3,12.4877,0.0003,210.15984260309287,171.1690207458616,6.329621294141645e+18,92055.36529632936
4,12.5524,0.0005,183.33404767803432,222.07883525844943,6.329244956222386e+18,82185.77688418707
5,12.6301,0.0006,461.09360856874076,56.47107713247097,6.329627929865993e+18,68997.7579131453
6,12.6969,0.0004,118.55315966293988,11.66239488126533,3.639477706637061e+18,69096.74754763892
7,12.8912,0.0004,165.0086147822246,236.7243204996716,6.329244440826311e+18,79852.68918271679
8,12.9085,0.0005,257.0969860045499,196.27188677515213,6.329620302004066e+18,56051.13488276228
9,12.9809,0.0006,253.61323667644712,100.061643620948,6.329623802402546e+18,59115.00644128186
10,13.1645,0.0004,484.1448650064733,182.6049716235392,6.329611742133367e+18,44370.30420243457
11,13.192,0.0005,409.9140238980012,219.19841354145996,6.329605973993161e+18,43635.99932217001
12,13.2637,0.0003,237.30644216416263,170.99291017347247,6.329620645601454e+18,41024.99619744958
13,13.3669,0.0004,27.137488912411925,242.89413380096715,3.639093530402444e+18,35016.05536106111
14,13.3845,0.0004,298.54258434783026,21.436671095413637,3.6394803523369093e+18,39192.01804758084
15,13.4595,0.0004,373.6734310927871,28.52256879191977,6.329630644285328e+18,37928.33820811283
16,13.7343,0.0006,17.590501186081035,244.68557777869168,3.6390935647621827e+18,22250.25982645335
17,13.817,0.0005,470.5779182575601,239.3046859096042,6.329605321158128e+18,24212.41933837585
18,13.8577,0.0004,483.5558947323117,143.5869339426601,6.329612708501885e+18,24259.928414434446
19,13.9576,0.0004,165.144624440254,78.27192315544077,3.639473205511327e+18,18666.506833594503
20,13.9655,0.0003,39.20841557130221,188.75455858201042,3.6390949735114655e+18,20557.688647821247
21,13.9786,0.0004,388.3672398173867,224.08762233756298,6.329606145791853e+18,26732.021121446956
22,14.1157,0.0004,198.98467564139145,21.272472164575536,3.639475267095634e+18,20210.368277056645
23,14.2383,0.0005,443.2154578486313,195.8125422200607,6.329606455029499e+18,15970.848856502667
24,14.5003,0.0004,21.598664620248083,117.1846361775124,3.6391009521059543e+18,25704.787908529695
