,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6119,0.0004,357.5231467410812,129.95698894080746,3.639360436849927e+18,508805.15660295787
1,11.2863,0.0005,120.76638116207168,203.3041577910535,3.6393547631980196e+18,259911.86522412725
2,11.855,0.0027,73.54756022238443,112.50500514110834,3.639404760912382e+18,156857.96588726345
3,11.9365,0.0003,280.166853685944,206.4902619151808,3.639352327951666e+18,133526.25636925708
4,11.9466,0.0003,438.1139659265329,232.77589712342342,3.639344627074844e+18,116149.81226187033
5,12.368,0.0046,489.8571944257535,89.81875625780295,3.6393722866642284e+18,94160.23292353198
6,12.4519,0.0002,22.831386838590397,238.93328100716994,3.639307179255674e+18,84861.20638693901
7,12.5066,0.0002,321.20889077067045,229.56298276644625,3.639357099659566e+18,93178.11226516083
8,12.7114,0.0003,331.210268389534,31.443286184332372,3.639365586514941e+18,77415.24994081333
9,12.8473,0.0003,52.34808843160209,63.11034263547659,3.639408952800464e+18,70753.56177361544
10,13.065,0.0006,384.2547549421465,16.820297199294814,3.6393884056769766e+18,51431.44311749559
11,13.2199,0.0003,456.73377839983664,267.9929256690958,3.6393412641158973e+18,41053.05913647258
12,13.3869,0.0121,485.21614942116435,27.905813778364305,3.6393867864738186e+18,33248.39953551097
13,13.5469,0.0003,194.44415121760784,172.79285303267972,3.639355793989507e+18,37262.090157057515
14,13.5962,0.0003,128.2188630027261,113.34587397725079,3.639404211156621e+18,23129.34539547883
15,13.6296,0.0003,82.1980509870539,197.52706972402262,3.639401634176189e+18,33074.0671243933
16,13.7671,0.0003,19.624874156674327,238.85519256089475,3.6393071792556744e+18,43603.46888281003
17,14.0456,0.0004,123.50348718901951,54.59602862870475,3.6394142785599734e+18,19227.571974693812
18,14.0803,0.0003,356.04721069172393,201.24601089580085,3.6393459026805893e+18,19849.7190645722
19,14.1353,0.0003,239.39693504321912,76.08506005459401,3.6393636323056097e+18,20579.280468923527
20,14.1418,0.0004,225.825291557824,133.21729540545232,3.639362635873189e+18,19784.602271700845
21,14.1537,0.0004,479.15981145483045,140.28557549721123,3.6393713976064614e+18,20232.83042349311
22,14.2689,0.0004,313.96095050068095,21.097891275668253,3.6393658313288714e+18,16928.463724883633
23,14.4074,0.0004,317.10284202467017,24.56104264776981,3.6393657626093937e+18,12529.259274315173
24,14.449000000000002,0.0005,488.75808890825346,168.99660701580228,3.6393470709116933e+18,11574.612554659157
25,14.4944,0.0006,437.13618271220076,40.561028644046274,3.639385416379732e+18,23918.94727480869
26,14.5583,0.0004,148.1275201538678,197.0706758333346,3.6393560044436767e+18,11703.048019633574
27,14.5858,0.0005,451.31684064809235,264.17855556517964,3.6393412641158973e+18,8290.756562305098
28,14.6042,0.0004,349.35403406094457,27.24494665597355,3.6393889897925284e+18,13519.483518931376
29,14.6769,0.0004,80.6907522967272,115.26910878633177,3.6394047952721203e+18,377.7216816517623
30,14.7549,0.0004,48.48034474573266,185.53929847033265,3.6394015998164306e+18,8818.40513498354
31,14.7697,0.0005,115.10853892633908,27.566600147832347,3.6394146908768384e+18,10656.746858598524
32,14.7795,0.0004,166.07226476868038,19.42504060134437,3.6394148626755287e+18,11622.312255939885
33,14.8372,0.0004,244.3106363930498,73.25883418889556,3.63936363230561e+18,8051.151360643662
34,14.8408,0.0005,136.12412523719118,227.18672144406614,3.6393536336217267e+18,11650.58982046872
35,14.8433,0.0005,249.8343732836469,193.2401411231154,3.639352568469838e+18,9897.46677623506
36,14.8909,0.0015,40.39978924869466,129.25017198611886,3.639406169660853e+18,17043.7845564397
37,14.9009,0.0009,487.16015264633074,95.71497029673323,3.639371913002542e+18,6814.001526570393
38,14.9018,0.0005,485.3834945389679,194.3383531853714,3.6393466585948293e+18,4937.352061909725
39,15.020999999999999,0.0144,92.03988238399677,215.36328272144885,3.6393543208164557e+18,10930.196023719138
