,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9868,0.0004,21.190894872829965,216.6365538263946,6.314016136062169e+18,221964.3111940066
1,11.4917,0.0003,65.70710189442728,94.01714054887306,6.31402022487109e+18,209028.99497827826
2,11.5307,0.0005,292.3520944557957,32.86740554427981,6.320029193355644e+18,168756.932689478
3,11.5572,0.0003,464.70661529772514,153.13480316281158,6.319975660883245e+18,189162.73191501803
4,12.9493,0.0004,75.49826996127716,85.48614326985206,6.314020254934636e+18,35957.52194999597
5,13.0384,0.0004,329.8046669022108,184.82421111211343,6.313974114102231e+18,38899.391532909096
6,13.0567,0.0008,174.52370628908508,96.19537241381646,6.3140252370967e+18,50300.22949960812
7,13.2541,0.0003,391.560166467968,262.79311972313826,6.313956453196728e+18,38893.83171219473
8,13.2578,0.0004,418.1140975843062,97.32465634749241,6.31997988713107e+18,35485.37357050063
9,13.3882,0.0003,121.57311934916544,39.983033408300244,6.314026714565448e+18,29010.14872699564
10,13.5351,0.0003,466.54613978549247,224.32075026715248,6.313958274262836e+18,22169.449673563086
11,13.6332,0.0003,260.2449103566436,217.6907458936696,6.313972224316621e+18,-9996.389813881979
12,13.8455,0.0003,270.0911277537906,119.71788798040008,6.314022526973598e+18,19580.079485463284
13,13.9626,0.0003,375.5500146935096,102.4271857109937,6.319979990210287e+18,18779.021405364325
14,13.9781,0.0003,315.745516352338,260.54827529083923,6.313968650903826e+18,16642.277432630144
15,14.0409,0.0003,380.59867576677004,270.7943853192357,6.313956350117487e+18,16878.28788376429
16,14.1191,0.0003,113.53329747953346,151.3229269987049,6.314018678682861e+18,20835.77764548739
17,14.2088,0.0005,20.229252109361546,178.33998573457103,6.314017579171187e+18,9062.981510868845
18,14.2278,0.0003,147.1546287404994,100.63387643120514,6.314024897795561e+18,-22.936691048827953
19,14.2592,0.0003,143.32533797283378,60.22787358142725,6.314026375264299e+18,574.2437755851699
20,14.5509,0.0004,179.2841287210149,130.51589989455644,6.314021599260663e+18,7093.198407035944
21,14.690999999999999,0.0004,393.55735677481005,271.81685478535974,6.31395628139801e+18,9560.481472870302
