,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8297,0.001,30.17421118833991,141.63985468480178,3.6251757747789773e+18,325360.91611972544
1,10.9389,0.0012,226.21169415197213,91.06376908642444,3.6251683874352696e+18,334763.16129168606
2,11.3082,0.0008,387.2230397205152,35.3865070165957,3.6252638387883233e+18,216550.88688276702
3,11.412,0.0005,38.191186005599924,189.83414341493457,3.625172304445397e+18,182983.1575783996
4,12.4227,0.0003,225.89353236904938,191.7985659167877,3.6251647753675254e+18,73446.17998189165
5,12.5123,0.001,56.44794982785487,254.0617440950689,3.625157834700376e+18,73340.03522982655
6,12.5992,0.0004,97.20265853463428,95.70628427770329,3.62517938255151e+18,55546.65392551575
7,12.6365,0.0003,74.73372358536365,236.67179084056812,3.6251579721393295e+18,54345.35449070453
8,12.8282,0.0003,290.16353922596056,203.5598705922205,3.625161992228718e+18,49254.784424057216
9,12.8828,0.0004,139.3373132245513,163.65690093348496,3.6251778020035686e+18,53615.4416306175
10,12.8851,0.0003,116.6086372352762,124.61852238022502,3.625178935874909e+18,51866.75359913877
11,12.9919,0.0005,266.61031436345127,148.71459457535406,3.625166909966517e+18,42827.148817225985
12,13.0522,0.0004,406.94685888420935,102.04313041417599,3.6252586161080863e+18,41635.22029102125
13,13.29,0.0003,471.2427870380062,238.6954019967294,3.624970990738317e+18,37318.60621041482
14,13.669,0.0005,237.0976315743413,74.06973217755612,3.6251805507826524e+18,26577.063645271497
15,13.7731,0.0003,252.62132591399958,49.13892207965351,3.6251807913008215e+18,22860.975344518287
16,13.7777,0.0003,339.397554850778,111.4917543775379,3.6252584099496556e+18,23379.82110871231
17,13.9122,0.0003,186.57504087953282,57.91863983342767,3.62518123797742e+18,17838.139217169162
18,13.947000000000001,0.0004,458.8707140656266,163.82400242390526,3.6250691221509356e+18,18838.056143335023
19,13.9481,0.0004,41.83478620588447,94.76329888861187,3.6251766681321784e+18,18755.09333107461
20,13.9914,0.0004,183.9090321596414,217.8715050230754,3.6251588010682583e+18,19205.639300264193
21,13.9932,0.0004,288.7299752404202,42.03949019476757,3.6252629454351237e+18,20701.65619050458
22,14.0142,0.0003,87.6322694791348,75.04543304697415,3.6251824405682253e+18,6451.5919890660125
23,14.0829,0.0003,83.02485142889113,154.63218867204168,3.6251728885609544e+18,15894.725882744935
24,14.0967,0.0004,359.41909052596804,242.9609598491819,3.6249744610718915e+18,18452.267114054903
25,14.1689,0.0024,81.02811088279475,32.811095911483136,3.6251839867564554e+18,14190.196822204032
26,14.2618,0.0004,461.73022620057816,262.3562403200627,3.624970612781194e+18,13019.848007863204
27,14.2888,0.0004,370.6715210359965,127.86257391174874,3.6252580663522714e+18,13986.26809519952
28,14.3317,0.0004,18.579594485869894,10.454891213491752,3.625231025238282e+18,14610.077186678878
29,14.3858,0.0004,226.49101450836602,101.57072781231709,3.625168387435269e+18,12093.756992079607
30,14.395999999999999,0.0003,467.7566329058112,112.68841759872691,3.6250700155041336e+18,9986.583536019769
31,14.3969,0.0004,333.18337835754016,45.06695504774717,3.625263014154601e+18,13926.46382784863
32,14.4339,0.0004,197.17076632322727,68.9530582346387,3.6251804820631757e+18,11377.838368993867
33,14.4539,0.0004,317.64569480704563,44.29825339671318,3.625262704916955e+18,10693.624991044315
34,14.5111,0.0005,149.58518310970757,118.91542334806412,3.6251786266372895e+18,10424.783266018758
35,14.5628,0.0005,486.39176037977205,153.88556282129557,3.6250688773372375e+18,9562.24917377793
36,14.5804,0.0004,457.9572497102577,56.774483884219634,3.6252604371742234e+18,10396.19208038964
37,14.6209,0.0006,51.34605862594746,168.32607792356933,3.6251725106038303e+18,9351.5450429454
38,14.6293,0.0005,359.0411226254309,225.53932555936183,3.624974701590069e+18,10356.563785065098
39,14.7923,0.0005,405.7041898758477,253.47936987810814,3.624973494704686e+18,8286.756265083754
