,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5844,0.0004,28.293394412453914,12.885440974771946,6.329599956743109e+18,158257.40024845395
1,11.8772,0.0002,463.40296702727164,229.11233924736916,6.32934779491922e+18,153937.59774588046
2,12.044,0.0003,55.224677674930604,146.86154251835075,6.329174514462628e+18,119472.7881308066
3,12.118,0.0003,315.43038254600333,24.241286206420668,6.329554945485847e+18,124586.2961319684
4,12.4796,0.0027,42.93165405595673,150.17972811240588,6.329174411383413e+18,87912.9111359171
5,12.4918,0.0002,382.1746287549095,55.19758415021838,6.329543542348601e+18,80956.58408605172
6,12.5553,0.0002,170.00398367291547,226.00099987069012,6.329157991724579e+18,68920.98506737573
7,12.6321,0.0002,414.3908649410154,211.9259527951564,6.329342980260131e+18,72070.48342649099
8,12.6414,0.0003,328.49120509778544,263.218707238692,6.329528488488053e+18,72921.1996794724
9,12.6612,0.0003,340.3419722149016,166.7961650497923,6.329532061900842e+18,64570.77959440776
10,12.8702,0.0003,338.39803399142977,216.32910252055808,6.329530485647993e+18,60335.01634019645
11,13.1542,0.0004,362.6441749334988,98.37713586528278,6.329541613908107e+18,41511.30890610931
12,13.2614,0.0003,322.93679058889165,120.07196606311054,6.329541270310725e+18,37926.176171133375
13,13.3952,0.0004,37.39432274898143,268.71071081654003,6.329167990408408e+18,38615.26356162589
14,13.4861,0.0003,301.2977848600825,251.61615644929802,6.329528733301286e+18,33977.09981644809
15,13.5856,0.0003,313.207360095099,172.96066205338752,6.329531997476482e+18,29765.30183569744
16,13.5968,0.0004,414.4492696292881,43.342155390289676,6.329543645427817e+18,27581.056061304098
17,13.67,0.0003,468.27447037471717,75.14612646090896,6.329540518691621e+18,29236.190520296903
18,13.745999999999999,0.0004,135.57428737251007,174.968755148551,6.329545707012044e+18,21495.598942930596
19,13.8284,0.0006,61.663936818167,218.91161505487744,6.329170498669315e+18,19933.939675967773
20,13.8555,0.0003,446.1679361020202,70.47058287416252,6.32954034689293e+18,25235.678944324263
21,13.9538,0.0004,39.867788108630116,204.4649344260733,6.329170773547225e+18,15509.836058349309
22,13.9925,0.0003,196.61504875708846,164.46037022773731,6.329534230859429e+18,19301.33184900873
23,14.0897,0.0003,360.70338088293215,149.5966110551428,6.329537971775841e+18,17366.81095721747
24,14.0922,0.0003,486.4282940333383,136.12879265778105,6.329351162173559e+18,17496.77997212175
25,14.1353,0.0003,88.03104005765036,156.2640122079753,6.329171460741994e+18,17832.39350645299
26,14.1371,0.0004,423.163798085496,59.26041092909215,6.32954333619017e+18,16575.57333087312
27,14.1858,0.0004,99.25736014842512,10.422773523596195,6.329600510794751e+18,16066.038431636556
28,14.206,0.0003,480.23256470913805,77.40861766038947,6.329540449972229e+18,15553.401349303105
29,14.2289,0.0007,105.31574319385969,232.09227407253792,6.329169532300592e+18,15910.040345997726
30,14.2784,0.0003,433.5940652248967,206.4819291674273,6.329348894430819e+18,65096.095693073024
31,14.3023,0.0003,271.33772484521353,264.25282047474457,6.32952907689867e+18,13650.210011776899
32,14.3195,0.0004,275.4716479175896,253.45762732038403,6.329529454855792e+18,14452.801365385294
33,14.3802,0.0005,88.39666424519045,48.053102605597104,6.329551891764959e+18,16241.443631363363
34,14.4378,0.0005,476.49295413241606,65.65463609553338,6.329540553051444e+18,12626.101155798971
35,14.4383,0.0005,59.29299209838853,97.00772700375212,6.329551032771497e+18,1826.5545726218122
36,14.5449,0.0004,28.73013236755717,127.44249405698628,6.329175549550865e+18,11959.463594262432
37,14.7013,0.0004,249.2535050780339,34.13935233359467,6.329555499537485e+18,10151.164985531444
38,14.7206,0.0006,60.018367323603314,82.33694929912924,6.329551135850713e+18,10887.968860760186
39,14.7557,0.0005,272.7114557821552,209.80290131844916,6.329529965956818e+18,7307.9265708545245
40,14.7744,0.0006,231.23223932661662,109.14348309860964,6.329547837315826e+18,9258.46612510112
