,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5517,0.0006,233.46836670515862,224.96006938203263,3.5903428684540365e+18,103282.12330632645
1,11.5655,0.0005,256.47925579997957,169.67065881766104,3.5910952436450396e+18,-17299.131246278666
2,11.7077,0.0006,484.50459814960936,163.57321291555547,3.59034857217064e+18,160103.29548240555
3,11.9019,0.0003,33.754242382244875,86.37710297373262,3.5911118393986176e+18,127927.69467372334
4,12.1879,0.0005,118.34808975725636,109.82413358909888,3.5910992980941496e+18,105991.93233160235
5,12.3094,0.0002,35.12495245855062,236.30882343760467,3.5910719434465e+18,85947.29004610966
6,12.617,0.0062,136.2912581905621,253.6352767543588,3.591069645639932e+18,77255.99841964974
7,12.6206,0.0003,116.4630429445695,212.87924633843886,3.5910708825905147e+18,66960.9362489604
8,12.7612,0.0003,272.10236157096847,49.3312007713528,3.5911063719049585e+18,51388.350323853134
9,13.1415,0.0005,408.5504571280193,223.1578368115533,3.59034049763212e+18,53061.4464019361
10,13.1496,0.0005,407.6542093340484,255.7936686286871,3.590339501199706e+18,38655.08302092186
11,13.167,0.0003,225.65982271400327,157.94502307188256,3.591096240077453e+18,36983.21423539224
12,13.2589,0.0015,347.4719712784722,142.72405702874562,3.59035108043151e+18,34322.23156713577
13,13.6532,0.0003,278.1223674465816,156.70609615491932,3.5910957590411167e+18,19227.087445318426
14,13.744000000000002,0.0004,293.48853306580446,84.27203378823249,3.5911030433056517e+18,26084.15261874798
15,13.7781,0.0003,383.4723899821525,212.22137749798642,3.590340806869765e+18,23401.35308036028
16,13.9653,0.0004,283.39606758309174,237.93768399349847,3.590341906381362e+18,17269.636296345478
17,14.2151,0.0044,60.098239708282726,189.49702285445838,3.591074799600688e+18,17723.81388579388
18,14.4069,0.0004,363.5341989462795,119.09599020636855,3.5903512178704635e+18,824.6570952634929
19,14.4265,0.0003,142.26800371216947,155.39539696630038,3.5910975801072297e+18,6073.07180642329
20,14.4397,0.0005,478.55189970778815,226.70494079253425,3.590345445434446e+18,14377.067386297775
21,14.5505,0.0004,116.85171681035023,62.579985465975675,3.59111280147133e+18,10606.992432905112
22,14.5906,0.0004,245.8187761770692,13.730831911768279,3.59110785366901e+18,8394.919387278387
23,14.605,0.0005,282.43664203408014,94.13302286524609,3.5911029058666977e+18,725.612291613394
24,14.6526,0.001,263.87523001241266,64.75500076105283,3.5911061700418437e+18,11849.960573894334
25,14.6985,0.0005,344.00327844497656,210.55569225905154,3.590343693087759e+18,7647.037918095031
26,14.7418,0.0006,249.19818526940543,75.41896839613416,3.591100260166844e+18,11606.35489606139
27,14.7649,0.0005,192.4361945315392,60.05433604589217,3.5911012909589786e+18,1186.2041117639474
28,14.7715,0.0007,76.59749987649097,70.68447765146563,3.5911114614415324e+18,11551.909717700444
29,14.7775,0.0005,294.0217209372624,201.72918774112495,3.590344277203311e+18,8807.15012941516
30,14.7804,0.0005,361.63709559440764,179.95594491392453,3.590344071044882e+18,9387.30411739358
31,14.8122,0.0005,120.92171660931679,171.507156732802,3.5910974426682747e+18,7722.3223827161155
32,14.8483,0.0012,296.3848386915612,186.13757806650676,3.5903446208006953e+18,19507.184484305817
33,14.8868,0.0006,247.1119324035857,19.533692423858884,3.5911074069924106e+18,-4.631180638313566
34,15.1961,0.0006,260.18140996350394,98.47787729286831,3.591097202150137e+18,-136.65528994985766
35,15.6684,0.0008,317.3976322220908,147.112476518878,3.590345239275987e+18,10851.592527718374
