,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3794,0.0004,204.10432647132646,27.38563058446561,3.639853499095592e+18,169966.64667397924
1,11.9449,0.0003,228.16930129596787,49.03898704181844,3.639853155498205e+18,165151.75635172316
2,12.0635,0.0003,422.8668111025737,38.60889641127225,3.6398636652822574e+18,84217.79933224367
3,12.2067,0.0002,338.62789606867193,106.29076514204142,3.639839342883367e+18,83863.65968300609
4,12.5051,0.0002,195.3247850284464,169.13735817500597,3.639837865414614e+18,68936.16994996772
5,12.630999999999998,0.0003,396.16913921593806,109.763369980636,3.639859885711039e+18,59599.62627453696
6,12.6467,0.0004,56.90461745909878,231.28399510269696,3.639841709410357e+18,63131.24182223638
7,12.6672,0.0002,363.36742064898993,232.31841474531868,3.6397858447707105e+18,61028.91484931063
8,12.880999999999998,0.0006,129.64253819666942,154.52457875839653,3.639844118887002e+18,48077.390057451164
9,12.884,0.0053,269.1402754160435,242.89095765336103,3.6398331924901837e+18,51724.93466025157
10,13.128,0.0004,339.3070631782706,170.98994320037056,3.639835490296799e+18,38935.42934987988
11,13.1514,0.0004,170.65343781499698,218.1649417391413,3.6398311652656256e+18,39292.18597716071
12,13.1935,0.0003,281.1329178905496,227.0790434872966,3.639833222554069e+18,38064.55989449399
13,13.3858,0.0003,282.9108429021458,188.01328279398584,3.6398340858433864e+18,27495.660997191244
14,13.402000000000001,0.0003,141.28982649906453,89.9314130040514,3.639851300072331e+18,31198.83727814376
15,13.4076,0.0003,127.04942668050779,143.94117019989557,3.639844874801248e+18,29772.291955457495
16,13.464,0.0003,52.5130472463601,132.59973414411746,3.639847692299725e+18,27617.627562627393
17,13.6331,0.0003,384.52810737245187,92.55221291152776,3.6398629136638874e+18,24044.05184701432
18,13.6337,0.0005,278.6875050841178,83.82325603725579,3.6398403049560484e+18,18573.49326429161
19,13.6709,0.0006,231.44322656840785,256.56752061297453,3.639827213895707e+18,25009.823573310026
20,13.6893,0.0003,259.8077371733534,163.35989155367398,3.6398373500185364e+18,22732.97787508737
21,13.7023,0.0003,320.817113092476,19.235278485429006,3.6398763096659763e+18,21318.41478273566
22,13.7698,0.0003,316.2771610838629,86.36196959632086,3.6398404767547377e+18,18667.445823264174
23,13.8542,0.0003,349.71258613750916,37.20323256223347,3.6398644211965015e+18,16496.67674757637
24,13.8658,0.0004,297.88014014083944,111.54701457103106,3.639839961358659e+18,16317.103540105567
25,13.9116,0.0004,340.3572789496618,51.719009123524074,3.639864081895001e+18,18061.860170812502
26,13.9747,0.0004,130.20807350488522,126.80398089582218,3.6398508533957274e+18,18366.610765079433
27,14.0204,0.0003,390.98582261456323,259.4891218147186,3.6397847452590787e+18,15092.830862250525
28,14.0259,0.0004,330.8938103628763,188.9983287261788,3.639833914044693e+18,15484.870840195665
29,14.0538,0.0003,136.77857651817106,162.49709306524963,3.6398439470883553e+18,18446.30928265962
30,14.0593,0.0003,468.58116654064827,39.43362886765006,3.639862192109387e+18,16613.758748241984
31,14.0963,0.0004,31.916836181183964,60.26540325388183,3.639849616445074e+18,4642.913402115459
32,14.2293,0.0004,384.7674132592134,254.97430138416698,3.6397855011733233e+18,11302.652847457315
33,14.2559,0.0004,149.58833653756818,142.1857698846624,3.6398499600425257e+18,13891.262841668417
34,14.2641,0.0003,126.22891498495085,240.34510594790243,3.639829584717603e+18,14744.561899868942
35,14.4172,0.0004,435.3529904441917,236.0292034925548,3.6397863258070446e+18,12321.3106294322
36,14.4327,0.0003,466.60487412698416,177.1488285445667,3.639811270977106e+18,9597.996712344211
37,14.4652,0.0006,452.9172067982783,67.0328363246962,3.6398603710432497e+18,12506.155888102838
38,14.5692,0.0011,176.62740597041042,183.19480536188087,3.639831955538829e+18,18290.728709255516
39,14.5714,0.0005,461.04498445696055,226.42569893583615,3.6397867338280576e+18,7251.965141378404
40,14.6286,0.0004,213.55759182462378,148.72151212635947,3.6398380372133074e+18,9050.945760833256
41,15.5306,0.001,254.43419841489646,51.11792358089818,3.639852708821605e+18,10712.351528569554
