,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4053,0.0007,438.01380837064096,132.44600217475096,3.8213450044095355e+18,248953.6851352262
1,10.4109,0.0003,227.81067170896526,245.42106965815705,3.821324732163921e+18,219847.8514038875
2,10.554,0.0003,170.92667479980182,74.54482511786466,3.821384105791814e+18,-5705.115509686726
3,10.8453,0.0005,398.76313310637215,10.564307409395497,3.8213607068099645e+18,156246.8359287881
4,11.450999999999999,0.0006,362.997771450104,218.22455006161402,3.8213185431153224e+18,170168.1618587707
5,11.4909,0.0004,373.5826973679768,141.77477671926889,3.821333455241772e+18,97659.76825928867
6,11.5402,0.0003,58.42547432921281,20.801356412944337,3.821388332038954e+18,109885.65614470844
7,11.7185,0.0005,252.7520417493451,43.272072818298064,3.821339193318075e+18,94286.38446301418
8,12.4079,0.0002,83.52882709117436,74.38475908906771,3.821384823050629e+18,40747.38898215033
9,12.4354,0.0009,430.82149267504275,47.38868172025651,3.821358125533916e+18,-1141.8414767564623
10,12.5493,0.0003,289.22667441531894,28.08336279879109,3.8213626266596403e+18,49705.673590125065
11,12.7958,0.0003,196.44525424253575,13.984496182962534,3.82138616737611e+18,20030.846210335825
12,12.9648,0.0004,91.37790628581881,168.0137664186974,3.8213300579233725e+18,34559.73368513695
13,13.0531,0.0004,69.62411160904226,196.39294292807156,3.8213283700004946e+18,20968.709413183307
14,13.1246,0.0003,262.44374244225946,210.0995196524791,3.821330985636299e+18,29757.14645519801
15,13.1516,0.0003,417.58650245022295,176.5321947556951,3.8213206089952983e+18,13283.306087766488
16,13.2699,0.0003,197.1872619555302,19.740881526535734,3.8213861673761106e+18,20412.232105692696
17,13.3169,0.0003,143.84970760994918,64.75500995926419,3.8213843463099837e+18,18750.666537699788
18,13.3323,0.0003,232.1839161937912,32.89811823689574,3.8213862017358464e+18,21084.830656423583
19,13.3809,0.0003,35.02561061962278,87.6147985547875,3.8213817993936527e+18,14668.916287729071
20,13.4784,0.0003,66.79382139789158,42.45356527941407,3.8213879540824535e+18,15844.22268341809
21,13.8988,0.0003,485.77015452480873,126.54026507951856,3.8213447295316244e+18,11909.785893098373
22,13.9102,0.0003,114.57271014474877,51.965475980318544,3.821384999144952e+18,23525.621661632373
23,13.9864,0.0007,372.42792333835786,111.17525909484188,3.821333871854308e+18,980.0632008388455
24,14.0318,0.0003,116.23058578842199,128.6760939439604,3.8213775430817935e+18,10160.173022503366
25,14.0389,0.0003,112.41787658694159,186.5176430968103,3.8213297143259884e+18,11036.71424336138
26,14.0413,0.0004,376.58709879179605,15.793427912766047,3.821362149918978e+18,10760.56119812021
27,14.0513,0.0003,12.62505867790415,122.30685302569808,3.8213782989959777e+18,11492.575758670682
28,14.0577,0.0003,485.38733536449257,120.21577703919829,3.8213447252367293e+18,10879.903442746578
29,14.1387,0.0003,121.23159438018305,229.85592904037148,3.821327068626136e+18,10210.980519020022
30,14.2376,0.0004,300.38200361208146,130.2749831652655,3.8213340780127437e+18,9912.986503999891
31,14.2448,0.0003,281.03099940663645,144.51016393202394,3.821332566184258e+18,8220.1784681981
32,14.3314,0.0005,488.6415236375538,226.27244830921916,3.821316314028e+18,6526.6871352652815
33,14.3411,0.0005,469.58157959590284,126.26395962725034,3.821344763891364e+18,7341.997489098914
34,14.3466,0.0003,47.313013746678465,214.24050025838088,3.821328202497507e+18,775.4773011230972
35,14.4366,0.0004,194.77471228299828,149.54142033818854,3.821335383682812e+18,-149.8383414185357
36,14.4483,0.0004,295.41530113493235,131.87245035864902,3.8213340780127437e+18,6028.6460128774215
37,14.4793,0.0004,42.43775085554013,270.75653235409357,3.821326621949545e+18,7251.220394236847
38,14.5023,0.0003,238.69606338960796,74.24441425848488,3.821338476059256e+18,5328.488605819349
39,14.5378,0.0003,134.11604473967168,102.34749252716999,3.821383556036005e+18,5575.205031209577
40,14.5441,0.0005,311.1016539583625,213.6137252081813,3.8213194064044657e+18,5368.92007750838
41,14.5523,0.0004,193.3114008543087,147.32461688358194,3.8213353836828114e+18,19806.88149601985
42,14.5603,0.0004,182.91666901260726,68.61216102243957,3.821384140151552e+18,5216.515888455163
43,14.5782,0.0004,464.5104185850336,133.13353125528747,3.821344385934243e+18,6030.322848889334
44,14.671,0.0005,387.1195293768765,211.62592039938576,3.821319990520011e+18,5105.897526771483
45,14.6819,0.0181,166.5461647149824,98.98736222641436,3.8213366893528684e+18,6487.509204382823
