,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.61,0.0005,70.59327250486855,148.51576139507455,3.5817654408074813e+18,117974.669243061
1,11.745999999999999,0.0003,33.244679711531404,16.470736025006865,3.5819576835436104e+18,134982.6452188453
2,12.1374,0.0002,316.0352694128918,212.4715805747414,3.582122090595208e+18,66358.87479882603
3,12.4653,0.0002,144.30538091626542,44.34880591749706,3.582143397929615e+18,50219.10860123482
4,12.6228,0.0002,101.58122579395537,112.64617184094574,3.581767085778273e+18,43685.9674162574
5,12.7457,0.0003,113.39114309009865,104.05573319939406,3.5817675023917855e+18,51947.978087252544
6,13.5066,0.0002,264.73487233646154,134.35363360593428,3.5821268708954624e+18,18121.036406684012
7,13.5282,0.0002,144.9965242453097,236.28358493404212,3.5817490168525747e+18,19782.923313109455
8,13.5853,0.0002,189.94124360813726,213.54156120806684,3.581750494321326e+18,21335.08798133231
9,13.7715,0.0103,99.42505766408836,21.048834531545985,3.582332067251526e+18,33030.70741238572
10,14.1694,0.0003,223.82445461322868,43.41803192191482,3.582140683510291e+18,183.0952718443741
11,14.1977,0.0007,69.68322145356828,187.82675486950825,3.5817618330349517e+18,9872.484613957275
12,14.2004,0.0003,328.46898070197483,101.03726994589464,3.582128657601861e+18,2350.7774650816364
13,14.4662,0.0003,447.2135616391275,248.96251728166405,3.582073578941276e+18,5740.101409905474
14,14.5432,0.0004,91.32218140047594,149.16443101958455,3.581762451510244e+18,12086.624807086408
15,14.5435,0.0004,63.40828600497118,140.69269178664985,3.5817656469659116e+18,12711.612024430839
16,14.5454,0.0004,119.06740332739588,184.430196898203,3.581761317638912e+18,7261.78537366313
17,14.6152,0.0003,347.4960143132682,66.99573236616699,3.582129237420785e+18,9062.273170396695
18,14.9048,0.0006,146.145231152857,160.77932500429364,3.581762966906356e+18,7522.165304105038
