,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6236,0.0004,15.803924395305627,105.81919257399431,3.616196505695695e+18,272711.4364108073
1,10.8816,0.0005,259.51653755831194,121.68279582758792,3.616169606316336e+18,247664.1591099311
2,10.8919,0.0004,352.71376921888856,53.55963026924592,3.616176650062709e+18,223101.65420873335
3,10.9208,0.0008,206.7671660316959,156.06795482325018,3.616168128847583e+18,204269.00703818628
4,11.3064,0.0005,447.4782496124055,107.6416938633837,3.616171530461739e+18,163032.889515761
5,11.3199,0.0006,238.6846752877504,200.94635747087548,3.6161664065655926e+18,141375.6294207815
6,11.3552,0.0042,128.68822970934878,118.75298887046057,3.6162158845881344e+18,226632.83473792337
7,11.654000000000002,0.0003,321.6764146939485,264.9292060885302,3.616150223128823e+18,127014.53563400824
8,11.8718,0.0002,234.32721239737373,203.721210355694,3.61616641086072e+18,84246.53704691562
9,12.0358,0.0004,327.1148174843762,71.8991876358022,3.616176134666632e+18,87991.66141153921
10,12.0762,0.0005,251.90226184341427,34.18665570777854,3.616218599007463e+18,80895.482313397
11,12.2419,0.0002,243.2779755896381,65.56906971331209,3.616217606870845e+18,70541.16500933698
12,12.524000000000001,0.0003,483.29467873342634,45.086663121234864,3.616174519758979e+18,61257.06440863032
13,12.585999999999999,0.0002,224.43725172126383,168.58636072230775,3.6161678496746025e+18,56192.550685231836
14,12.6274,0.0002,82.11603078723425,73.14492945115437,3.6162194580009236e+18,53325.512862839714
15,12.6315,0.0002,20.062907389112294,180.24711265776955,3.6161933145358085e+18,53086.10202552108
16,12.7017,0.0002,237.25708273994272,49.968409226034396,3.6162177056542664e+18,49271.30083543623
17,12.9018,0.0004,356.3567988969668,73.4551951958954,3.616175481831602e+18,39050.354462999385
18,13.011,0.0009,106.20126958567671,140.0313476337556,3.6161922837436605e+18,39003.733755136906
19,13.1131,0.0004,450.76095025446665,124.88245946453615,3.6161712212240927e+18,31898.443824714213
20,13.2258,0.0004,438.0308266106375,174.37988419874523,3.6161588517182147e+18,29586.10253837374
21,13.2616,0.0004,452.6903609315252,268.01604318752027,3.616147994040877e+18,31655.309281924667
22,13.3742,0.0003,102.7452769344558,195.5089803856628,3.6161908363388677e+18,30004.449168834435
23,13.4123,0.0003,455.5871925731671,169.96008174283438,3.616158920437692e+18,25410.377798139783
24,13.4962,0.0003,33.95729431043335,162.3515183827291,3.616194826364299e+18,23771.30041996994
25,13.5308,0.0002,280.572145498572,46.20667374554282,3.6162234480264156e+18,23544.551800382687
26,13.5458,0.0007,408.01981886298887,112.2465413769265,3.616171942778542e+18,21235.11422886876
27,13.6904,0.0003,50.048988457689525,37.295793580185716,3.6162323471986534e+18,18234.26815748499
28,13.831,0.0003,370.0805507980954,96.89027867425688,3.6161751382342134e+18,16715.663015299673
29,13.868,0.0021,169.9261478955244,154.0212693270146,3.6162147206528113e+18,14022.564252233338
30,14.009,0.0004,260.04812527960144,233.91986637423625,3.6161630092465546e+18,13303.552989012887
31,14.3988,0.0006,481.76928448367806,135.4930897718181,3.6161595346201636e+18,33862.49936717045
