,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0599,0.0006,50.61515931410704,45.006631428336256,5.758028358987121e+18,520937.7918018153
1,10.136000000000001,0.0004,186.3842810847284,90.12315553017936,5.746014712689747e+18,547283.4177320463
2,10.5564,0.0004,411.11532774009606,98.78883162610937,5.746008360433305e+18,432463.91437355016
3,11.7916,0.0005,265.40837423467633,106.5451636455853,5.746014991862819e+18,131204.6069493472
4,12.3755,0.0003,58.25222308034878,133.26622353890014,5.745993306572745e+18,71616.67348425314
5,12.4298,0.0002,84.46612277241678,34.87940439599256,5.758028663929688e+18,70615.12968553523
6,12.4335,0.0002,305.4745946266839,76.77640515653098,5.746015468603991e+18,72618.35745396632
7,12.4437,0.0002,65.58247684703665,171.87993854167422,5.745992829831592e+18,69781.85502665066
8,12.4488,0.0002,274.27970823681704,245.17641273222958,5.745996471963846e+18,62970.6720135467
9,12.5347,0.0003,326.7651258783625,94.95572854681812,5.746003653149153e+18,58412.315989942166
10,12.6264,0.0002,26.494542227865534,223.89648265061803,5.745987809014609e+18,53370.73692188132
11,12.6837,0.0003,142.24729308821335,86.94979918049276,5.7460178050662e+18,55012.77831709965
12,12.8454,0.0005,184.54415092301912,187.79086026146905,5.745989118979838e+18,40671.128700384834
13,12.8455,0.0005,291.7919535194745,62.561229208730886,5.746015777841635e+18,47905.981503697134
14,12.902000000000001,0.0018,21.61209682868559,252.55329748139684,5.745987396697748e+18,43218.999181426225
15,12.9055,0.0009,193.67198644293674,48.40975723627579,5.746019389909332e+18,42757.11720540628
16,13.09,0.0004,11.394394780570032,26.032925481845503,5.758029424139014e+18,43574.45077248156
17,13.1303,0.0004,120.84780621400499,261.64113862650464,5.745975134566332e+18,30771.56069930683
18,13.2062,0.0003,99.22372168067189,195.3168561524997,5.745989698800218e+18,36810.3433678579
19,13.2679,0.0002,370.91467646806177,269.8031920045493,5.745948638912306e+18,37127.21043231943
20,13.3945,0.0003,363.7417215209826,251.91743727615173,5.745995750409419e+18,31823.099155462955
21,13.4865,0.0002,277.9954876657556,99.74845876258058,5.746015026222555e+18,26102.825728533913
22,13.5815,0.0002,142.73684281436934,47.240888099721325,5.746018805793784e+18,22559.762351138714
23,13.5954,0.0007,63.95798795743092,216.35290890354148,5.745988053827963e+18,10461.13095170694
24,13.6267,0.0003,320.1901799153579,36.54278809550145,5.74602179079585e+18,22573.55663924401
25,13.6324,0.0003,424.0509048443943,60.93700818454853,5.746009185067021e+18,24305.54698758867
26,13.668,0.0003,436.3047395266414,76.50338334431744,5.746008944548853e+18,25164.08220543667
27,13.717,0.0003,145.02025587180125,216.41619969169327,5.745988569224029e+18,14621.38881593097
28,13.7267,0.0002,474.1481716526397,19.109816197872792,5.746011246651315e+18,21459.217924825418
29,13.7472,0.0003,39.99843119097167,132.26096499808958,5.745994101141911e+18,20492.078496029826
30,13.8467,0.0004,189.5733768756709,148.2207814917441,5.746012998998002e+18,19455.075663794138
31,13.8563,0.0004,211.62966264307647,165.92566407453018,5.746012724120094e+18,19920.74548946524
32,13.9452,0.0003,40.02865271293378,81.4929451515223,5.75800454768851e+18,15978.190490286584
33,13.9519,0.0003,136.38616011338502,188.22004279390862,5.745989286483358e+18,18352.367273386466
34,13.9682,0.0004,202.11481557361589,183.14027788257664,5.746000870010359e+18,16936.275841037866
35,13.9846,0.0003,328.26520147255667,148.5450845249469,5.746002038241452e+18,17283.1651188697
36,14.0168,0.0005,335.1987221782937,19.883886689951325,5.746022276127346e+18,16812.36662056867
37,14.0543,0.0004,91.04621357735556,220.92068755380367,5.745987259258795e+18,16560.57763820061
38,14.0786,0.0004,249.1564469752237,270.8641362423553,5.745972763744375e+18,14550.041144524896
39,14.0972,0.0004,396.2321844711264,220.34082847066867,5.745997399676856e+18,17541.634880284506
40,14.1688,0.0004,120.62527076337408,137.1785836682608,5.745990557793675e+18,15008.339866490824
41,14.1798,0.0003,458.66823969497534,163.35773951385474,5.746003893667317e+18,13427.38067289787
42,14.277000000000001,0.0003,289.0018042619183,48.90801886049721,5.746015850856274e+18,11820.757931497972
43,14.2975,0.0004,78.8696598276892,107.71013791465809,5.745994582178243e+18,11486.902026966703
44,14.3023,0.0004,446.36657062110464,24.795714466284288,5.746011654672469e+18,12939.381630140859
45,14.3221,0.0003,24.875789107031316,263.22885174293566,5.745987297913724e+18,10116.674242775713
46,14.3478,0.0005,208.00702822704704,55.80004476891889,5.746019321189855e+18,12972.86065481611
47,14.4101,0.0006,260.3314552362037,158.08538485089838,5.746001243672309e+18,15186.894209697926
48,14.4745,0.0005,197.94709801992687,23.211356362015263,5.746020077104098e+18,9598.678404122753
49,14.4778,0.0003,54.16158183813069,114.73225084584404,5.745994513458768e+18,9864.726607323768
50,14.5007,0.0004,274.4599152553424,34.009297521390216,5.746016675490138e+18,10938.191808636426
51,14.5264,0.0003,118.42861614040513,133.05700876546314,5.745993517026352e+18,2104.83810604786
52,14.5557,0.0009,189.43442756503651,238.13778369729255,5.745976852553244e+18,9039.111744195778
53,14.5688,0.0005,241.83674813574402,147.02643827595594,5.746001518550216e+18,783.7608542004266
54,14.5834,0.0004,80.99515895459007,64.94631308076093,5.74601856527562e+18,10679.132072509945
55,14.62,0.0004,440.15606037694914,268.22354416302665,5.745949192963925e+18,8744.561253353915
56,14.6464,0.0004,82.00862521078672,177.99139844205277,5.745989977973305e+18,9598.794802610078
57,15.6822,0.0042,463.53058310032037,259.2661348474789,5.745949261682736e+18,141244.3080588733
