,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0318,0.0004,421.41157038911,176.08057447741578,3.615928504032108e+18,838322.8230137016
1,11.0446,0.0005,317.9153843719305,239.12539314761318,3.615928813269749e+18,370007.5442638337
2,11.6804,0.0003,140.8870352123295,158.4401442731066,3.616116245642604e+18,217154.51972169857
3,11.6938,0.0003,222.33338298825268,244.74397877822938,3.615923655013636e+18,199261.80544425058
4,11.9767,0.0002,165.8919831994244,130.7617420612426,3.6161164174412995e+18,135804.3491886252
5,12.1989,0.0003,368.9107113712081,50.22580947410579,3.6161445924267663e+18,138440.2448113993
6,12.7361,0.0003,332.1627170008525,217.06299989089584,3.615928950708705e+18,90141.1444489828
7,12.8198,0.0002,83.76623483270156,30.6199938956674,3.6161366209674747e+18,63463.37307528402
8,12.8288,0.0002,152.6782594622599,198.12335394410422,3.616112740949287e+18,74107.46724354831
9,12.8813,0.0003,351.1377234488966,101.52651873463971,3.61612060932938e+18,52981.31912089623
10,13.0539,0.0005,45.77405874225335,40.92143626342264,3.616130951610644e+18,61409.59962353151
11,13.1932,0.0004,420.2976461863729,187.79895632900883,3.6159280573555087e+18,44002.27006951795
12,13.2103,0.0004,398.73778496035277,269.74009360150467,3.61592513677774e+18,41676.15071978877
13,13.2184,0.0006,403.82431949053716,42.212799524603184,3.616144832944935e+18,42655.439923577935
14,13.2358,0.0004,407.76240207816596,167.5350796254039,3.6159310810124867e+18,45523.10045592364
15,13.2851,0.0003,95.45543592893705,242.23304770723226,3.6161105762857677e+18,47957.90179512663
16,13.3253,0.0003,169.36205283034482,141.53335786950566,3.6161163487218207e+18,42867.63457753129
17,13.3447,0.0044,155.97940565918034,163.5488263847042,3.616116176923127e+18,45415.44523856586
18,13.5516,0.0003,233.4636892220332,225.03445289887486,3.615924140345335e+18,42308.82848543979
19,13.6008,0.0003,376.4342277575786,74.10036135505436,3.616144283189207e+18,42174.151320189056
20,13.7563,0.0003,242.65812478877172,60.94075205626217,3.616124732497991e+18,32172.490601361093
21,14.0525,0.0003,271.3461290522348,189.42934319688752,3.615930290738504e+18,26730.499394705254
22,14.0665,0.0003,193.18273431535442,120.52670937838712,3.616122361676038e+18,31429.691716919973
23,14.1345,0.0003,186.78690485253605,123.18612306359829,3.6161223273163e+18,18557.776842927047
24,14.1524,0.0004,399.77540900050695,81.47438078279535,3.615956575938358e+18,14306.030475085301
25,14.1748,0.0004,328.65506690536097,116.55668759237065,3.6161202313722557e+18,16019.73522695542
26,14.177,0.0003,247.1689838525943,72.58370879289521,3.616124491979821e+18,22569.445805779455
27,14.2257,0.0003,297.00131739083844,270.3659896975428,3.615922800315533e+18,18420.703940446696
28,14.2855,0.0004,75.27722054377863,74.70566833305014,3.6161298520990106e+18,17200.01783925731
29,14.3682,0.0003,112.75500836235243,88.65272204781559,3.616129542861362e+18,14964.586090184817
30,14.4103,0.0004,325.65711846102124,218.32525227151868,3.615929156867135e+18,8920.103720477755
31,14.4245,0.0005,183.9102626625396,150.73367040739834,3.6161133937843195e+18,16762.892189659062
32,14.4359,0.0004,410.4937962941522,269.091098500513,3.615924930619309e+18,15217.256801062396
33,14.4366,0.0004,488.95840674051874,22.7347700404326,3.615958633227289e+18,12367.33790229272
34,14.4396,0.0004,115.3818958928307,159.79120327532826,3.6161160394841743e+18,18041.8028867404
35,14.4788,0.0005,358.15130708550515,34.55862356476452,3.616145451420228e+18,17736.30017371072
36,14.7301,0.0004,232.26176723585056,254.831547684561,3.615923453150564e+18,12414.466136107978
37,14.7339,0.0004,63.5211514927807,155.0662676395835,3.616115524088101e+18,674.8760098377188
38,14.7728,0.0006,453.1628789661487,265.49754734152395,3.6159132826680023e+18,9921.603955382
39,14.8174,0.0004,277.08021362579103,135.5056821384173,3.616118788263243e+18,8696.534549587852
40,14.824000000000002,0.0005,372.15965308367856,212.11297778921718,3.6159264424478034e+18,722.4791126862249
41,14.859000000000002,0.0004,342.348799376709,66.07612777657742,3.6161210903657206e+18,13469.341020854274
42,14.865,0.0004,222.66711143214908,134.70251721104898,3.616119338019058e+18,12454.814573954658
43,14.8953,0.0004,327.42262764491437,207.80801176392424,3.615929534824272e+18,9031.356240720785
44,14.9585,0.0005,196.90080186044173,98.10567246296988,3.6161226709136855e+18,12632.935751363388
45,14.96,0.0005,188.25306022433585,187.29654489539521,3.6161129127479793e+18,3981.930633281575
46,14.9604,0.0004,92.35113428656685,217.21537690075772,3.616114012259606e+18,14176.659160533409
47,15.0371,0.0006,459.31760484884046,15.401371716842007,3.6161464478527247e+18,6857.286333951088
48,15.0679,0.0006,455.2878482360547,240.50470987342743,3.615926545527015e+18,7004.3993833077875
49,15.1527,0.0006,51.3496450395156,150.80119972493338,3.616115592807579e+18,63.245371798543374
50,15.2192,0.0005,183.910398980559,135.23057687231892,3.6161222242370826e+18,9237.42015239125
51,15.2198,0.0006,324.0064772375178,202.28047903214338,3.6159296035437486e+18,6361.355162108566
52,15.3813,0.0005,49.77883994593866,110.4370413027057,3.616129229328747e+18,9152.17010012675
