,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.459000000000001,0.0008,328.55341277037604,120.05682148095462,3.592375659295991e+18,89231.02310390571
1,11.9316,0.0004,238.50807434905116,106.9754903390979,3.592376449569957e+18,70060.70766048583
2,11.9834,0.0003,175.89596098348895,149.8781075795127,3.592386104656435e+18,60108.103346824246
3,12.1948,0.0002,351.7702826641738,46.6751959582449,3.5983821538795704e+18,42643.72704531993
4,12.4751,0.0002,119.85916713343815,103.89097400444149,3.592387479045971e+18,36996.71478262362
5,12.7256,0.0002,223.60996048228736,199.1033411961266,3.5923729749398067e+18,30949.813741374615
6,12.8107,0.0003,41.994654324172174,197.77931656734958,3.592378992190551e+18,26466.645799508256
7,12.854000000000001,0.0003,267.7975874550096,27.496101644285325,3.5983940767087386e+18,27720.724429670503
8,12.9084,0.0002,259.44741440461274,189.7910863405161,3.592373357193517e+18,22219.33053055979
9,12.9837,0.0005,16.66645341045269,89.8597011131867,3.5923857266992896e+18,19993.69145342665
10,13.0092,0.0003,104.48726452362169,210.3349297530974,3.5923795075866644e+18,21741.315644133196
11,13.0643,0.0003,462.417224746163,234.61135666506675,3.589367395482553e+18,22424.929719030188
12,13.199000000000002,0.0003,414.01506321624487,66.59548482341997,3.598378271229135e+18,16902.252660549064
13,13.2921,0.0002,209.01804539458837,69.22511456008618,3.5923886472770785e+18,39368.15323135145
14,13.3416,0.0002,225.4017911255048,18.188708442458086,3.592390262184784e+18,16005.474970477095
15,13.3971,0.0002,308.7475101993889,129.02651682425392,3.5923755905765166e+18,15021.171088099489
16,13.4308,0.0002,306.85379786508605,74.65109222368672,3.598381672843231e+18,15394.648611196268
17,13.4862,0.0002,220.93419685074588,119.82123903772025,3.5923749377414676e+18,14270.114378767
