,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0728,0.0005,389.1640544115145,18.17688486108339,3.591752030044073e+18,666964.5841525972
1,10.8672,0.0007,366.30872375515435,21.890664384176976,3.5919395998555986e+18,410601.8874406106
2,11.5623,0.0005,184.0549802831893,134.59179351491008,3.5919127648999076e+18,214137.11779130434
3,11.7232,0.0004,395.0938453766087,27.37468872511822,3.5917519613245993e+18,168939.97698973241
4,11.7402,0.0004,378.16548506560486,64.02062546607038,3.5917501058977065e+18,199574.633747302
5,11.905999999999999,0.0004,286.15104864303794,203.0850900034903,3.591722583748284e+18,170929.1702997844
6,12.1518,0.0003,169.2078756506359,223.7766386434916,3.591717356772525e+18,117732.07564646381
7,12.1835,0.0003,82.72664017507495,43.62023453894288,3.5919292532786596e+18,113403.64847205969
8,12.2571,0.0003,242.5861565852708,43.07102820416686,3.591938740862118e+18,120757.34471806552
9,12.6157,0.0003,466.788633518766,33.21843274825459,3.5917512054103526e+18,74643.39675669988
10,12.6639,0.0003,84.89711123812152,214.6334028824301,3.5919056180743224e+18,65230.63772482328
11,12.8399,0.0003,380.5298189523181,28.737736893010183,3.5917519269648573e+18,62684.33951739306
12,12.8581,0.0003,176.7576075272377,220.8044610858897,3.59171736106804e+18,60064.37757053957
13,13.2752,0.0003,435.6793566635138,242.72692178669635,3.591708221377671e+18,39222.0112873619
14,13.353,0.0004,351.0199207794979,219.11126636396926,3.5917201442068603e+18,40363.51976699282
15,13.4164,0.0003,294.4837580114772,67.49613778931442,3.59193746525613e+18,41136.41241772442
16,13.4528,0.0003,208.98375995508755,24.194609112287196,3.591918571695697e+18,32381.498244369744
17,13.4933,0.0003,296.52728615879397,65.42856826935946,3.591937675710258e+18,38953.08171758643
18,13.615,0.0004,457.41051605314493,162.39604016947618,3.591744470901653e+18,31383.231913090498
19,13.664000000000001,0.0004,360.26838607380614,46.197429947427956,3.591750415136368e+18,34455.89639421405
20,13.6882,0.0003,463.6922035390191,87.3983140466206,3.5917475632781097e+18,28136.80136779177
21,13.7017,0.0003,175.54623427824654,142.58132354509178,3.5919119059064474e+18,26726.867895447485
22,13.7145,0.0004,229.14231222407554,169.98731312905002,3.591723923778081e+18,24772.219115522643
23,13.8546,0.0004,49.1952275554819,247.6777945130323,3.591903968806879e+18,22619.17689278945
24,13.8558,0.0003,422.05580124264463,260.72996793620547,3.5917077403413335e+18,22470.606237378182
25,14.1059,0.0003,267.148157049955,128.05575213303692,3.59172567612474e+18,24480.999003735953
26,14.1988,0.0003,197.1586874758257,172.1684037044133,3.5919115279493243e+18,102.53007707415475
27,14.2254,0.0004,345.91929534579737,239.5323155843041,3.5917199380484285e+18,15722.073468530962
28,14.2257,0.0003,124.06006437147677,82.85239878486439,3.5919164070321756e+18,13609.491338194417
29,14.3306,0.0004,386.0389594594705,260.949273794934,3.591707877780286e+18,14572.007567962024
30,14.3444,0.0004,413.74283525681267,12.584655095753353,3.5917523736414566e+18,14106.764445911556
31,14.4406,0.0004,486.81839650785963,85.23652566685482,3.591747769436541e+18,14588.884359363787
32,14.475,0.0004,177.98859853183038,12.004981911765066,3.591919361969679e+18,12852.240089434705
33,14.538,0.0005,207.45924242541798,195.43761922968068,3.591723408382003e+18,9463.452301420397
34,14.5504,0.0005,22.538373026368472,138.3168907895117,3.591910497157142e+18,13023.68194166215
35,14.5602,0.0006,29.164462051243373,86.63137708668009,3.5919285703795246e+18,13104.170048629754
36,14.5695,0.0007,120.84714385374569,35.51536703923141,3.591918984012554e+18,12232.465356124989
37,14.5832,0.0005,400.12496227921577,262.27919321405255,3.591707774701071e+18,13912.261639417771
38,14.5863,0.0005,400.24054150438894,93.80127936384491,3.5917490063870945e+18,13064.822161572403
39,14.6212,0.0004,480.35111249289054,83.59159656750128,3.5917473914794184e+18,10174.239127035304
40,14.6216,0.0004,358.57634350083384,166.8004398906224,3.591721793474305e+18,10448.169503235004
41,14.630999999999998,0.0004,119.68638069744436,236.18082238956254,3.591904552922433e+18,9201.544218565925
42,14.675999999999998,0.0004,168.6616961014681,44.255108597779596,3.5919180906593577e+18,14397.744244654094
43,14.925,0.0059,426.41193688618034,221.04350867459564,3.591708595039241e+18,13380.420517217268
44,14.9796,0.0006,335.07916880300616,233.74665615938326,3.591720006767906e+18,8352.538231905044
45,15.025,0.0006,389.754780047985,83.0597855769178,3.5917492812650015e+18,8045.550405224524
46,15.0906,0.0021,237.0787013701376,156.1473347036824,3.591724026857297e+18,47137.2051936875
