,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1796,0.0009,322.14809892589614,109.32480143048625,6.328616134354818e+18,532463.7546116938
1,10.3133,0.0006,318.45409653067037,66.03105337017533,6.328623182396734e+18,638509.2097893289
2,10.4955,0.0005,274.12562090950985,25.853374862959964,6.328627301269784e+18,411884.6252069638
3,10.9526,0.0006,368.6727554286706,138.3038085178667,6.328568894010094e+18,323238.651609934
4,11.1115,0.0005,174.58127628775154,94.04816370848974,6.328619162307246e+18,330270.9077802366
5,11.2337,0.0004,53.96347462018363,218.68989461386803,6.328522336564692e+18,202372.28062328952
6,11.3424,0.0003,289.54050963684534,268.8305831772496,6.328564908280374e+18,247655.4670947989
7,11.4461,0.0005,420.2703399549548,241.11201769322463,6.328563671329839e+18,242740.22475081348
8,11.9553,0.0002,344.178859155711,190.67321696142218,6.328567962001213e+18,116069.47759363665
9,12.1081,0.0003,14.294132703752071,38.895629378261056,6.328635341448563e+18,120699.91939729206
10,12.4621,0.0002,424.0961258708139,232.76039878023147,6.328563701393657e+18,65558.78386405301
11,12.6562,0.0002,352.34406882270525,243.29686351535548,6.328565316301361e+18,73173.67226572183
12,12.7474,0.0003,197.1547367024944,117.45777653880508,6.328618268954047e+18,67494.13908065612
13,12.9602,0.0005,106.3382632728821,256.7380433476656,6.328518312179273e+18,40397.264790317044
14,13.1886,0.0004,400.4182169051592,179.79779095211688,6.328567485260809e+18,43054.51614903719
15,13.2087,0.0004,230.56014835667256,208.514391355125,6.32861332115172e+18,35746.409158421855
16,13.5464,0.0003,172.63302688729252,115.97048741406569,6.328619059228031e+18,29883.149992607552
17,13.5982,0.0003,85.41203226638277,184.13612024184818,6.328524088911353e+18,33598.393017179755
18,13.6086,0.0003,34.51949938969904,258.64485139727657,6.328520962175151e+18,25132.26631639866
19,13.6852,0.0002,193.44436266319283,51.690690803371666,6.328621189531811e+18,20995.014462209463
20,13.6988,0.0004,421.6672870594664,13.572898612212697,6.32862524398104e+18,22341.20666473995
21,13.8165,0.0004,479.50288470373084,98.64028051094351,6.328575899101189e+18,23397.759430010614
22,13.8606,0.0003,252.35307343907226,120.65003503735906,6.328616654046362e+18,24175.397171427485
23,13.8619,0.0003,482.9744290477179,79.06787449333501,6.328576006475941e+18,34477.809987592584
24,13.9321,0.0003,369.37790692534753,95.73506865793706,6.328621911086406e+18,23036.17035808741
25,14.0547,0.0004,436.8333137538383,213.84554204267172,6.328564186725918e+18,16493.37492489269
26,14.1499,0.0004,339.2699923867285,238.8914157958669,6.328565286237497e+18,15759.469939089004
27,14.2317,0.0004,126.28056109682804,90.66735993577602,6.328630771603362e+18,17852.10815635175
28,14.2345,0.0005,42.78125284242524,119.79908174770401,6.328537695367763e+18,12419.364617370364
29,14.2829,0.0003,382.36460701476716,86.41776284414509,6.328622048525361e+18,19633.059619099426
30,14.2878,0.0004,289.58493024758576,87.31159708456005,6.328617238161915e+18,17406.83214669886
31,14.3291,0.0003,329.5932398871424,57.52853314699132,6.328623216756474e+18,14553.174861310114
32,14.5116,0.0004,384.44084827049016,149.17148251740875,6.328568687851769e+18,17458.977753065778
33,14.5157,0.0005,123.79018220684898,128.66054890135212,6.328618784350124e+18,12575.639236163674
34,14.5848,0.0077,246.28735042846958,124.934285316937,6.328616654046561e+18,21164.218289926834
35,14.7073,0.0006,51.41575955623144,25.984202553678838,6.328635448823237e+18,10774.103295621544
36,14.7431,0.0005,266.6208558589944,146.66823295940304,6.328614832980227e+18,21972.55646414898
37,14.7495,0.0005,248.50445854805676,148.14190908806808,6.328614863044084e+18,709.1058384582634
38,14.808,0.0005,189.139200451905,243.5275474112331,6.328519274251946e+18,8318.945508312096
39,14.8444,0.0005,466.4313330751071,249.3671208007601,6.328563052854543e+18,8308.88193624116
40,14.8669,0.0006,115.29533571900791,40.55384721365757,6.328632459525997e+18,9267.44469786806
41,14.8671,0.0006,453.60013689752157,106.60810168604523,6.328574455992178e+18,9277.746004747729
42,14.8679,0.0022,54.385009016730145,123.13704668586814,6.328536935158588e+18,12392.306893146406
43,14.8837,0.0006,228.55203562926704,80.0811577255094,6.3286200900202e+18,1286.3826195921783
44,14.9531,0.0004,317.0780486021606,125.36962986637968,6.328616035571142e+18,6421.360017972184
45,15.0898,0.0006,29.327334263077212,261.6328606231943,6.328520962175151e+18,2693.1132928287143
46,15.1699,0.0006,200.1362869779157,93.61791170059999,6.328619226731318e+18,8158.737502123706
47,15.255,0.0007,365.94858594863115,213.6815913307061,6.328566935504993e+18,5156.393322352861
48,15.2661,0.0007,185.02378645824814,55.496427490332536,6.328621086452615e+18,4781.471496476966
49,15.3101,0.0005,330.11903453219844,169.91645776502915,6.328568344254277e+18,7613.046161078496
50,15.3634,0.0006,484.97174742161667,134.24620612586594,6.328571161752818e+18,51187.591380198406
