,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2779,0.0004,58.607812946208604,192.1888048027158,6.330657308972819e+18,534595.5300898729
1,10.3151,0.0005,180.38457668628132,95.52872424310812,6.330664391373916e+18,509841.7220719638
2,10.4323,0.0004,185.02689498471523,212.30566873542682,6.330468678304117e+18,390209.6042016848
3,10.5084,0.0005,489.27676449348365,174.7453359786138,6.330483899668335e+18,457012.1803796789
4,10.9567,0.0008,246.79453074096648,142.61597032678333,6.330475481532316e+18,237710.50878060816
5,11.7396,0.0003,119.12084763706754,143.19220642819988,6.330663871682848e+18,151382.25958329858
6,11.9813,0.0003,173.3520450824786,260.7387293288452,6.3304672351951e+18,104708.31538716338
7,12.2696,0.0002,349.24933346124357,50.571244205408796,6.330501693716977e+18,84235.92028980005
8,12.3595,0.0003,359.2940508103058,222.49170562607281,6.330471285348785e+18,175576.72741305135
9,12.4052,0.0002,407.7401755635407,226.36259549162273,6.33045953861383e+18,72110.58274815461
10,12.6557,0.008,238.82478340794086,208.62498836044784,6.330473797904335e+18,1199167.4208801114
11,13.217,0.0004,312.5114582127141,95.26935169419986,6.330477474397161e+18,39505.46894796279
12,13.2831,0.0004,382.5234807984574,201.35813769484426,6.330472011198863e+18,34723.63408679739
13,13.3234,0.0003,462.71521317219214,231.65967056168307,6.330459023217747e+18,29932.392872462464
14,13.5147,0.0003,138.35562198880413,134.4306961891985,6.330663699884157e+18,29913.346886908585
15,13.5315,0.0004,372.5561332191475,189.1581341393713,6.330472079918344e+18,30889.990993460597
16,13.6834,0.0004,478.2596363490378,161.55550705952967,6.330484105826769e+18,23774.647360644307
17,13.6906,0.0003,213.3399338020485,54.361248741051966,6.330666624756913e+18,25518.6278835587
18,13.7297,0.0002,186.3022122778924,131.16410940000404,6.330663360581759e+18,24915.248977590116
19,13.9582,0.0003,441.6173587280804,231.5687844734135,6.330459676052779e+18,17640.447066461427
20,13.9659,0.0004,401.7312154408895,133.1145570282958,6.330496578411809e+18,23156.917269915535
21,14.0891,0.0004,266.8210757819131,176.1611126928716,6.330474347660967e+18,9570.303533110522
22,14.0975,0.0003,25.71254981718863,170.4567447430149,6.330660371284671e+18,15262.879151710318
23,14.1203,0.0003,123.49423836790855,197.9469636618454,6.330656729152248e+18,14042.405924687648
24,14.1941,0.0003,318.5284279416007,135.4960110871689,6.33047640924527e+18,11419.366869370418
25,14.1967,0.0301,357.9102750748716,84.63038699063,6.330500254903824e+18,-328.3587982929193
26,14.2149,0.0004,233.48531814238342,241.04948362986408,6.330473385588268e+18,10388.418512284035
27,14.2495,0.0004,225.0752551573529,271.6598362837125,6.3304643489771e+18,10801.05327339254
28,14.2818,0.0004,239.46675162756256,212.6236828430959,6.330473591746701e+18,-150969.67634800592
29,14.4215,0.0004,363.882974926236,193.54516683636365,6.330471701961222e+18,9304.364120474638
30,14.4274,0.0004,204.18805763341857,39.3514410620885,6.330669648413894e+18,12402.041896870858
31,14.5729,0.0004,282.97788930783884,94.40955331062162,6.330477611836115e+18,9806.385071484337
32,14.5772,0.0004,303.858019673769,270.6334370093186,6.330469193700208e+18,7464.446573864159
33,14.6617,0.0004,207.78313496518152,175.5022419420365,6.33047493177652e+18,6375.322428678203
34,14.6724,0.0005,175.32913370318383,157.38738858767098,6.330662707746727e+18,9740.677557202454
35,14.7387,0.0005,10.925337807830267,208.23502351821816,6.33065868765734e+18,7072.181574413617
36,14.8465,0.0005,21.16512026948109,124.6357336183578,6.330661642594851e+18,6629.253849342824
37,14.8726,0.0019,89.48166857473173,47.25063062662411,6.330668858139916e+18,9456.29397735667
38,14.9563,0.0005,339.28508053668696,26.92447459405712,6.330689473983021e+18,5960.425639404484
39,14.9674,0.0005,371.451225465439,64.95596032691373,6.33050142313493e+18,6500.083414607917
40,15.5624,0.0008,25.131693999485016,60.27147098253174,6.33068016249384e+18,15218.932613064755
