,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6436,0.0022,147.25003009345042,196.3619374764583,3.5825397375121044e+18,248283.06363830838
1,11.6574,0.0006,453.20083070848654,116.88084942768292,3.584029369609291e+18,121448.09915812788
2,11.6616,0.0006,330.55594778928054,122.33535611369493,3.5840402917089746e+18,111360.59868282804
3,11.8149,0.0003,443.58189538501284,204.94305198064305,3.5840245248861727e+18,101063.18628904573
4,12.0788,0.0002,134.40609363086352,98.92294526242875,3.582590177607975e+18,79411.56834292384
5,12.1204,0.0002,146.42108564067792,201.83501515079035,3.582539737512104e+18,67656.68622562973
6,12.1211,0.0005,428.95549333597313,82.64566916438288,3.584047339752458e+18,78172.47552073633
7,12.4508,0.0001,72.86265976005656,170.8828411486747,3.5825876693470664e+18,54974.41782626676
8,12.4808,0.0002,39.49108539909655,63.964115495891654,3.582594128977886e+18,58302.54927234906
9,12.8489,0.0006,68.33053441599215,32.94948244965393,3.582594678733703e+18,35551.094163020854
10,13.3055,0.0003,461.18557296075795,193.78468755096912,3.5840246623251277e+18,23567.323904393306
11,13.3331,0.0002,372.2114922162324,188.7094846558756,3.584027033147072e+18,23081.43641548051
12,13.3493,0.0003,322.82548823398014,66.93168528109669,3.5840452438083635e+18,21858.97907772575
13,13.509,0.0002,42.6538050957333,73.30278111914588,3.5825938197402404e+18,21226.132438579454
14,13.6297,0.0002,462.5207011792056,268.97282474269923,3.58402174174736e+18,18930.503842786453
15,13.6399,0.0002,157.0691887269087,236.3335966513757,3.582536370257742e+18,21427.79812594281
16,13.6879,0.0002,356.5560362052144,169.6759283914295,3.5840273080249805e+18,18498.371295687368
17,13.9263,0.0004,436.44829304701904,73.2282526414287,3.5840473741121976e+18,15416.329646432529
18,13.9676,0.0002,201.88963434342716,194.5424500358404,3.582538122604403e+18,12287.477075417799
19,13.9937,0.0002,384.2384866385453,170.06295799835502,3.584027170586028e+18,19448.36331976726
20,14.1095,0.0002,357.76096459505317,105.17298373430744,3.584041910913793e+18,13733.401865593607
21,14.1439,0.0024,53.49007291363938,170.49348981595585,3.582587566267851e+18,13352.741745154568
22,14.2293,0.0003,440.46171505890266,96.57427504442438,3.584035520002459e+18,8360.21033014649
23,14.2315,0.0003,250.82280551038156,129.83656042312884,3.5840430104253635e+18,8364.711015400531
24,14.2744,0.0003,52.62872583316206,50.822554477588035,3.582594541294748e+18,9830.923508342343
25,14.2942,0.0003,313.9489232850508,248.6224030971373,3.5825250315441106e+18,9298.283195086067
26,14.4692,0.0003,475.51556631335603,145.29361196516157,3.5840284418963533e+18,8731.038210796452
27,14.5924,0.0003,196.96023574513683,260.4854487022186,3.58253527074613e+18,8522.910746931508
28,14.7759,0.0003,286.23108501929795,82.7820706810228,3.584043869418828e+18,5571.055208132071
29,15.2595,0.0005,202.66319310608884,130.83379765065,3.5825420052548434e+18,31806.647847537053
