,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1655,0.0003,483.32766294395174,260.55796242855155,3.5886504752453494e+18,397250.5643873574
1,11.1375,0.0006,42.69443535837893,143.64598041713262,3.5916505313769815e+18,236571.95720483465
2,11.42,0.0064,145.1181624538361,220.43871119230155,3.5916362720855875e+18,151779.44964584877
3,11.5765,0.0007,216.5564670684496,257.43408882801134,3.591632355075413e+18,165719.5966504747
4,11.8783,0.0003,74.54480172771063,169.74137590435168,3.591649431864409e+18,130830.79107965116
5,12.3109,0.0003,205.37802033192267,146.3768789501209,3.5916611141764326e+18,83685.47147440552
6,12.6665,0.0002,382.67635131474793,241.57121669597095,3.588654224753164e+18,27283.00069325855
7,12.7475,0.0003,470.1971988402207,183.68743815417582,3.588657901245173e+18,37210.55882183365
8,12.9757,0.0003,390.55269227919837,200.77303260457225,3.588654740149242e+18,34956.26453195968
9,13.1801,0.0003,179.20096195080484,201.80212894064056,3.591633832544165e+18,41134.50960382985
10,13.2698,0.0003,318.5884463160444,159.3350405587286,3.591658502836336e+18,37665.85710241314
11,13.2725,0.0003,348.5726271396692,268.85367478357824,3.5886525754857206e+18,32463.36553113586
12,13.2927,0.0003,345.09714297453525,223.6446875153593,3.5886538467960417e+18,27383.113677471025
13,13.5032,0.0003,160.4847646720864,240.48571917846363,3.59163324842861e+18,30463.898413874973
14,13.7221,0.0003,12.235315656276855,150.3842872187484,3.591650462657504e+18,14175.826952312394
15,13.7529,0.0006,223.2202765222154,162.29478291944494,3.591657884361026e+18,25487.901398436385
16,13.9065,0.0004,174.29031732119896,194.6138743952033,3.591636821841403e+18,13874.56039706909
17,14.1835,0.0003,148.4283914301709,226.51451787660025,3.591636272085587e+18,17107.37460476176
18,14.2157,0.0003,227.50699591757007,99.57332577875898,3.591663622437336e+18,18426.67436806335
19,14.2733,0.0004,413.13565609942884,232.63555545869576,3.5886514416143575e+18,-123.07670017398982
20,14.3273,0.0003,119.41302575535136,229.13649172278235,3.5916362033661087e+18,758.6406958847153
21,14.4173,0.0006,293.18874361874083,194.44898344175053,3.591656647410463e+18,10456.79430829874
22,14.5124,0.0004,90.71067925953324,135.96066026691773,3.591650050340646e+18,12474.581905906283
23,14.6129,0.0003,394.58372532745966,144.13114969371225,3.58866219621247e+18,1225.4442296386023
24,14.6275,0.0004,322.2155257899671,264.84063086806657,3.588652472406505e+18,7652.122940725791
25,14.8465,0.0005,263.4962444767586,116.77905457339588,3.5916626260049234e+18,7723.954916489013
26,14.886,0.0005,47.61235302527933,183.8473259705051,3.5916493631458755e+18,7681.631822576703
