,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7808,0.0007,426.4157018453465,43.60394405757552,3.639226262071859e+18,380254.60571387404
1,11.0716,0.0014,323.119678462541,81.33398671461251,3.6392038895861176e+18,277964.5711493553
2,11.1358,0.0007,166.98962029296476,139.40933715568852,3.639197880927839e+18,912556.5867299081
3,11.1622,0.0007,387.1188712783091,109.81875375459059,3.6392012825419336e+18,332030.6296880894
4,11.1764,0.0004,138.84510983792364,77.4239682581027,3.6392106627505244e+18,304667.1193394406
5,11.373,0.0006,305.54965006052373,119.82677963689035,3.6392006941304504e+18,213804.53605435733
6,11.4069,0.0007,252.6670991750823,250.59894333026924,3.6391906954465874e+18,205070.2578350941
7,11.7563,0.0003,403.03655331338933,141.11294503042885,3.6390133004133765e+18,199125.11656238436
8,12.4492,0.0003,161.09791413080475,145.63213887045566,3.6391977735526897e+18,98103.64004198214
9,12.5489,0.0003,43.216760333993605,96.1743695687716,3.6392125525360916e+18,88844.81647906647
10,12.6113,0.0004,226.71276303393657,89.46027320832229,3.6392043706224553e+18,68875.98090971597
11,12.6444,0.0024,263.3908195652998,131.84294740021826,3.639203172327545e+18,59480.42145040213
12,12.6544,0.0004,174.45372443248792,257.91834893911573,3.639191210842663e+18,73023.69311390622
13,12.9449,0.0004,309.9777083442076,178.32522618553642,3.6391990491589335e+18,64836.67882532203
14,13.0028,0.0005,86.6084666920879,218.52804976344487,3.6151762619843215e+18,53399.728529163986
15,13.1795,0.0004,435.0728848117109,38.70528295469366,3.639226292135533e+18,37130.01534689587
16,13.2258,0.0003,273.637367791692,200.2888277748609,3.6391930018449787e+18,43249.077421943985
17,13.3082,0.0003,67.53742181826051,190.88197805887538,3.639207570374025e+18,38761.733557693035
18,13.3322,0.0003,376.51367600889563,262.9139736225777,3.639003748406099e+18,32955.10017601436
19,13.3792,0.0003,446.3809522996071,22.68647778353257,3.6392264338704317e+18,29600.63536401055
20,13.5343,0.0006,234.27305728508145,92.01264518548716,3.6392043061989187e+18,37518.22690892945
21,13.5892,0.0003,297.94003477531925,34.309298812478104,3.6392065052221824e+18,37592.30022388241
22,13.6014,0.0003,407.4941205396711,31.860556995047336,3.6392265369496474e+18,31500.364025830488
23,13.7886,0.0003,114.21141203237808,50.135532825816796,3.639211796621897e+18,30610.784298237835
24,13.9167,0.0003,489.810040441109,16.180219716141355,3.639226124632785e+18,21178.571486182223
25,13.9922,0.0004,438.27029316453417,120.95435664010748,3.6390137814497147e+18,21968.52907628609
26,14.0496,0.0003,201.43996174785286,57.28964824674012,3.6392165726255247e+18,22894.092836642332
27,14.0596,0.0005,449.20650867228295,234.19649894834632,3.6390069782215076e+18,19188.34344881664
28,14.0688,0.0003,253.45183084942647,117.7107204360283,3.639203275406763e+18,22643.246850447373
29,14.2415,0.0004,154.1292825733688,122.91271394572887,3.63919815580575e+18,18575.145388866556
30,14.2674,0.0003,99.4442693763657,111.85506401585043,3.6392101129946665e+18,19048.227330864487
31,14.2735,0.0004,162.48449177505276,43.111724453128375,3.639217465978727e+18,17907.516627110497
32,14.3152,0.0013,212.52341728817524,215.498071318064,3.6391918679736125e+18,14309.267281558306
33,14.355,0.0004,44.22569001758389,61.13857826772308,3.639214442321703e+18,20449.647998688957
34,14.4812,0.0004,362.6191668573976,16.513453515254888,3.639206333423491e+18,9986.260644609238
35,14.6131,0.0004,236.1635786770599,126.2742042285581,3.639197571690193e+18,13888.35641526072
36,14.6532,0.0004,124.35552400091863,59.310727238786704,3.639211521743987e+18,13884.449807635014
37,14.7105,0.0012,129.73351169317172,146.18869804834532,3.6391965408971776e+18,182770.8332343819
38,14.7258,0.0005,260.66525353497843,54.28646537642998,3.639204924674216e+18,11206.19415032158
39,14.7857,0.0006,486.23911541003685,217.0063304998385,3.6390085544734956e+18,14419.243756463991
40,14.8797,0.0005,36.86066467170207,98.72840940907598,3.6392125525360527e+18,3680.535322634334
41,14.8817,0.0007,397.5015625865745,106.348866642174,3.6392011794627185e+18,3282.810700719808
42,14.8897,0.0044,253.5916487718397,165.67518071841337,3.6391941357154785e+18,10169.871600846855
43,14.8962,0.0005,33.048074909408825,196.7441276280842,3.6151883909721293e+18,8529.018595606129
44,14.8984,0.0005,191.7825169195118,230.4761017986928,3.6391917305346586e+18,9098.795491651428
45,14.9243,0.0004,116.97839996056544,57.38125642136736,3.6392117279024184e+18,9020.309926428026
46,14.9553,0.0008,381.15849920693773,15.56370284310469,3.6392296293261036e+18,9530.419593266319
47,14.9782,0.0006,451.4663578150198,170.06013895902598,3.639012166542031e+18,12097.65825191487
48,15.0404,0.0004,148.74671624191413,221.0790998950838,3.6391945480332073e+18,9095.071073818925
49,15.0474,0.0006,278.22059101895854,237.06336256882787,3.6390046417593037e+18,11849.149985298909
