,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0133,0.0004,145.8659019926533,210.13106792553398,3.582648932759755e+18,662220.9382676117
1,10.167,0.0004,339.9270673212173,224.50981936908119,3.579644482876872e+18,426321.7241110979
2,10.4977,0.0003,48.3771407855631,196.87255386339584,3.5826295882270525e+18,419181.7131493399
3,10.9577,0.0006,77.52906370310599,86.4509440965768,3.5826566637008916e+18,275721.64600378525
4,11.1038,0.0007,88.71843512643811,53.496452818032,3.582668655249583e+18,235944.83446617046
5,11.7883,0.0004,204.55754804697412,260.7910598054079,3.5796452731508495e+18,119219.69173515515
6,12.2561,0.0002,370.7153531133471,48.66477890161743,3.5796578101594173e+18,-259.5443840951055
7,12.4557,0.0004,40.04392827207228,65.61943807608131,3.5826672808600197e+18,69310.26104394956
8,12.4776,0.0003,14.836310517300577,229.50794526519542,3.582629034175555e+18,84090.589530297
9,12.7501,0.0005,22.00276974613844,44.73151497722312,3.582668174213218e+18,52527.32881492964
10,12.8247,0.0002,443.2253454448802,20.301303994761398,3.57975171962028e+18,63828.021008494856
11,13.6192,0.0002,26.53726944649869,134.2096356943589,3.5826544990373714e+18,26624.162867916893
12,13.6604,0.0003,390.36386612777085,192.5089097987991,3.5796504958310886e+18,15489.836903850688
13,13.7053,0.0003,197.47045171490743,246.90797020110298,3.5796464757416934e+18,15902.088545431085
14,14.0495,0.0003,180.70462796301135,233.2516179847917,3.5796467506196014e+18,14964.128900758447
15,14.0498,0.0003,393.29088530856177,94.18768658409702,3.5796562339073987e+18,24280.84610593203
16,14.2419,0.0003,14.1265799334608,12.249339941083331,3.582669960919615e+18,21.74287724981309
17,14.2795,0.0003,261.8456544778366,211.57873318014828,3.579647437814371e+18,13455.566112064356
18,14.3072,0.0003,54.05213626433879,48.65782821080364,3.582668792688509e+18,10396.464750423816
19,14.3788,0.0004,273.45933948356867,89.91534518383232,3.5826579350112276e+18,10833.853340324007
20,14.3857,0.0004,204.8482013877584,178.5668610041982,3.582650925624599e+18,11972.641812375434
21,14.4695,0.0004,147.42843029704125,191.31607981626672,3.582649619954523e+18,9867.648321014942
22,14.6069,0.0004,315.56901700893644,221.190674801306,3.579644585956087e+18,12136.876409349112
23,14.6305,0.0004,414.86228646408233,81.1588464004528,3.5796566462242596e+18,10447.706486571335
24,14.8113,0.0007,30.60173501816716,62.37053983862622,3.5826673109240945e+18,6906.696323125262
25,14.8119,0.0005,310.965338984492,161.42081029435948,3.5796540005244017e+18,9672.527547338437
26,14.915999999999999,0.0005,84.99993825668359,121.66762278297723,3.582654121080251e+18,7930.4096282008
