,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3856,0.0005,271.9112980406292,247.0519117334113,6.33688525206928e+18,366853.6338971612
1,11.001,0.0007,180.70187276766086,55.94682421827488,6.336912675436358e+18,187135.04176583493
2,11.3007,0.0023,320.7279679809288,12.938724133705154,6.336910987513309e+18,113305.75339988072
3,11.4304,0.0005,96.62320194083773,267.11431174870404,6.336887176215255e+18,147218.47042908988
4,12.0288,0.0003,382.10852251283563,192.02244919772392,6.336891166240115e+18,84295.84165055997
5,12.0606,0.0002,246.5045161960376,258.12387440891155,6.336884942831634e+18,74531.01669409715
6,12.1095,0.0004,315.4161316961479,13.577430751112162,6.336910987513309e+18,38896.35795801464
7,12.3649,0.0007,276.2959895619611,66.96588622861543,6.336910231599067e+18,56671.314033641924
8,12.7462,0.0003,355.47694529430987,215.59198762457646,6.336890650844038e+18,46280.08511443998
9,12.8357,0.0004,188.0276606923937,232.61401662393075,6.336889035936341e+18,36619.78793919473
10,12.8575,0.0003,224.42576141577248,31.033425532713572,6.336911369766301e+18,37957.84556262825
11,13.1292,0.0004,399.9584184720327,100.14570128187755,6.336897419712508e+18,28923.05375692841
12,13.1657,0.0003,89.31148604289318,25.80944461301245,6.336960499896298e+18,31730.023269335048
13,13.1661,0.0003,314.98150897379287,114.5472823899414,6.336897832029371e+18,31577.6835769941
14,13.1975,0.0004,123.54336839033905,188.44961985926116,6.336899992397038e+18,26527.925009476337
15,13.2782,0.0003,247.4892331857994,17.515892455517665,6.336911507205254e+18,28810.04589068855
16,13.3373,0.0003,468.03956702248536,68.1104054285218,6.336988816616636e+18,27179.52740981423
17,13.4209,0.0003,324.1729700425182,37.10407065930515,6.336910682571529e+18,26229.31080219907
18,13.4568,0.0003,470.09248646983565,216.40681277252492,6.336704455421913e+18,24638.00139356749
19,13.4809,0.0003,486.02664819989644,118.02815720978217,6.336987304788147e+18,20140.98104825875
20,13.5456,0.0003,448.0198882789123,173.73408359623838,6.33689250626991e+18,23737.27033988283
21,13.5457,0.0004,328.13228538511225,36.34647053533685,6.336910682571528e+18,17022.56630943107
22,13.8199,0.0003,26.94308719230112,202.6886731950096,6.33690037035416e+18,16060.081142402194
23,13.8459,0.0003,278.90055060262983,205.21190021667,6.336888657979218e+18,13486.4993429927
24,13.8766,0.0003,238.05984714821082,160.13358456009496,6.336895903588171e+18,13907.999946089376
25,13.9654,0.0003,17.73814685024425,92.27919255807129,6.336952425357784e+18,16021.813596585791
26,13.9665,0.0003,80.3389166922701,176.70290985429313,6.336900890046091e+18,13681.378263755028
27,14.0161,0.0004,63.162997745166386,176.4045509933845,6.33690092440583e+18,14506.092627423988
28,14.0458,0.0004,151.7679160093534,17.14172297932451,6.336913873731332e+18,14450.849642990255
29,14.1499,0.0004,195.07262320602862,129.13087530415132,6.336902126996671e+18,8187.374174090099
