,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0501,0.0003,283.0307693928011,207.4422985070225,3.588418654385297e+18,423239.4437233491
1,11.3091,0.0011,307.3621249338774,263.967072554412,3.5884168633838684e+18,126807.45764337799
2,11.5862,0.0005,272.541921879068,224.5647475261609,3.588418070271233e+18,128180.20300995075
3,11.7633,0.0004,450.4596725350405,262.7069364558932,3.588436693249473e+18,101541.33776062033
4,12.3632,0.0007,413.83833240912094,91.45528320447944,3.588445042665861e+18,48760.534227687385
5,12.4308,0.0002,375.89286976897006,115.44492875800378,3.588444561629522e+18,-1098.354170566404
6,12.6955,0.0002,388.3414692455234,162.4634996383895,3.5884418815699277e+18,49501.80095574141
7,12.7756,0.0002,133.8686452100489,33.327115466909795,3.588507233792256e+18,35950.965618998445
8,12.8981,0.0003,267.64146752784575,37.083446963196224,3.5884947612072315e+18,39193.29267711471
9,13.0393,0.0003,212.36173837008414,180.4598356789144,3.588466345703592e+18,25322.028273776898
10,13.2241,0.0002,126.53488669108818,168.38446177426158,3.588468269848939e+18,28046.80099845524
11,13.3717,0.0002,163.7951537236391,83.04873153684734,3.588471568383828e+18,10271.24674397669
12,13.6126,0.0002,18.11543327028629,82.80563041609805,3.58848252914035e+18,16328.431317231212
13,13.759,0.0002,376.5750856307472,66.20876792293757,3.588492321665856e+18,15699.4721490657
14,13.8676,0.0019,219.48463313916957,68.06944438385683,3.5884941770916966e+18,17427.36297140719
15,14.0385,0.0002,142.68807545012731,265.04137453016546,3.5884631846076564e+18,284745.8332501992
16,14.1686,0.0002,295.505222726236,210.86506666287443,3.588418482588095e+18,9128.943318285019
