,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2292,0.0003,100.21083621998336,235.76573421230114,3.629650580945555e+18,356472.10348684795
1,10.333,0.0016,436.2509394694871,148.49776206442561,3.6296705095938627e+18,258232.87874976493
2,11.2884,0.0016,358.2365967291622,167.1409104101788,3.629669478801724e+18,144136.81272009018
3,11.3869,0.0005,436.86422926060163,83.87853980061227,3.629672257644662e+18,115856.08296307643
4,11.8112,0.0005,179.8310046443834,250.51189364692036,3.6296728074004813e+18,78202.36063538326
5,12.1912,0.0003,351.87070265302873,81.16320556967823,3.629683974315445e+18,62196.894131594396
6,12.2021,0.0002,47.34279383389722,64.3456925303676,3.6297289512129684e+18,65001.16920226917
7,12.2521,0.0002,83.14784968417858,23.102335923994247,3.629729604047996e+18,56805.46085668406
8,13.0392,0.0005,331.4087819805281,209.83834474565623,3.629662641213773e+18,27539.442896410168
9,13.0507,0.0004,277.1504506324064,56.62676968869398,3.6296865555916836e+18,26908.303391922655
10,13.276,0.0003,145.40818143243715,93.72247831664859,3.62968074879585e+18,22246.647271596543
11,13.4549,0.0003,177.66287790025666,114.53861182748982,3.6296800959608663e+18,17478.154712829783
12,13.4965,0.0003,88.58930637782177,107.97181378493264,3.629726172369971e+18,19134.68052311855
13,13.5642,0.0003,406.46411872908067,108.259189388857,3.6296717121847076e+18,15599.363691840228
14,13.5757,0.0003,32.313064899506486,198.4229163384069,3.6296547728336374e+18,17310.605589148894
15,13.6123,0.0003,370.63495878400187,185.05956879097027,3.62966861980825e+18,17176.356680975325
16,13.6255,0.0003,390.0705691141459,33.63507138088167,3.629685387360589e+18,14746.12546774191
17,13.7212,0.0003,399.9052000333052,237.7341403563732,3.629665012035719e+18,13212.71157391607
18,13.7365,0.0003,362.42713951654883,222.0914087057228,3.629662327680278e+18,17470.96479823221
19,13.8032,0.0004,126.4539194459171,211.90981299574705,3.6296741860858153e+18,13341.765736899377
20,13.8246,0.0004,343.5458208566342,166.30451093353759,3.629669513161448e+18,12748.501391726284
21,14.0183,0.0003,205.79621310344365,44.94818743268397,3.6296873458656655e+18,12760.96539944061
22,14.0217,0.0004,174.56720859006413,173.2377765953821,3.6296762476701665e+18,11745.209909222727
23,14.0669,0.0004,22.262174436647424,224.62695185894074,3.6296541543583447e+18,11696.153063198928
24,14.1014,0.0003,482.785520314154,121.28175731012732,3.6296710937094323e+18,8786.558033919944
25,14.1741,0.0004,424.5488463194949,65.90059019285899,3.629672536818432e+18,5212.641066738103
26,14.1767,0.0003,403.88369057267374,234.35194121375415,3.6296650120357197e+18,7064.081462898124
27,14.1816,0.0003,368.8446058391242,234.7758701534881,3.6296593770386263e+18,8960.045350563365
28,14.1984,0.0004,177.75775305282227,83.1038655196304,3.629681058033542e+18,11580.708560473315
29,14.4157,0.0004,240.16207108947296,51.281051141448344,3.629687448944881e+18,6875.562877715208
30,14.5293,0.0004,380.55117281708937,59.034638949086315,3.6296844252879073e+18,6336.787288830039
31,14.5648,0.0004,248.86288213540251,221.98011904786395,3.6296630878903695e+18,6612.989527664856
