,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4221,0.0008,257.8201572911621,194.20728423405498,3.5881301356638474e+18,204130.16330464382
1,11.6311,0.0006,394.06918672475985,168.3885897373344,3.588131029015425e+18,146391.31332718686
2,11.9102,0.0003,433.85740906322854,244.2827030211935,3.5881177275018363e+18,97042.66481923303
3,12.1914,0.0002,125.69297912307115,196.03623118572,3.5881279022808064e+18,103429.97035110353
4,12.3806,0.0001,305.2078413605077,115.48046608422649,3.5881353583440845e+18,72604.75107184169
5,12.9051,0.0002,163.52789742183091,178.8607621604067,3.5881283833171446e+18,48746.87649543068
6,13.0626,0.0003,394.5437748206188,238.88918407944004,3.588116494847758e+18,39833.81197808259
7,13.2697,0.0002,237.50924201005685,95.7134326751735,3.588135186545392e+18,29317.43193166182
8,13.3899,0.0002,369.79021709765885,169.44177551297568,3.5881311664560026e+18,26028.221766139774
9,13.4726,0.0002,46.55995715032032,12.394470398266373,3.588199026939208e+18,33251.04394298126
10,13.843,0.0002,112.69313547429294,43.461267336357096,3.588186245116561e+18,15661.072092513907
11,14.349,0.0002,414.4697899488537,141.55433168014778,3.5881316131326444e+18,16361.593364034687
12,14.4058,0.0002,247.9996771584956,117.83018284637345,3.5881348042914094e+18,9658.398232374631
13,14.4188,0.0002,288.4355403800709,14.352961013063455,3.588184424050478e+18,14776.357607563248
14,14.5127,0.0003,84.4215457416409,244.94301636020433,3.5881257719770614e+18,11330.009722871959
15,14.5564,0.0002,312.9409383812898,209.3602553786485,3.588129104871697e+18,13041.95224462997
16,14.5895,0.0002,406.2357097981522,28.214577048167573,3.588160097355716e+18,14880.570425468331
17,14.5978,0.0002,375.87162327247086,147.40670961093986,3.588131372614434e+18,9794.729132840768
18,14.7888,0.0003,196.57174480631488,119.62780908781704,3.5881815721921413e+18,10410.557824043828
19,14.9045,0.0014,37.355174449203936,24.74967094164026,3.588193151423946e+18,1823.2939325667176
20,14.9326,0.0003,323.4338886474452,189.86002474776694,3.588129585908035e+18,360.5620392790162
21,15.0169,0.0003,397.3453585185047,158.55958964927922,3.5881314713971763e+18,1072.7130594983237
22,15.2313,0.0004,147.26912252825,76.99990161443408,3.588182946581677e+18,10641.275062938046
