,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2128,0.0012,271.53863971277764,177.26673378498097,3.5905980582309084e+18,237445.99173114495
1,11.2853,0.0006,229.4648041817437,72.1013458835208,3.590788892217867e+18,227196.43622421316
2,11.383,0.001,363.0755451283821,82.36575152854384,3.5906238967532063e+18,209252.67449001572
3,11.5645,0.0004,32.28491286453085,112.32255683362122,3.5907967262381834e+18,159021.15208258847
4,12.1648,0.0003,96.09562724153317,51.19035914366515,3.590803319011938e+18,90367.64483577575
5,12.6259,0.0004,247.6296381246423,231.9282938385812,3.590596340243989e+18,64561.487152764974
6,12.7663,0.0003,478.44320854161344,99.1568915433502,3.59062155599672e+18,54118.240686671765
7,12.7779,0.0004,13.390177424652126,70.20419827165779,3.590797928829028e+18,57241.692259816555
8,12.8919,0.0003,360.10640838815164,124.74087192438664,3.59062345007758e+18,46020.71141162707
9,12.9332,0.0004,235.81475430469845,79.6706255016954,3.59078882349839e+18,46746.581858508755
10,13.0395,0.0004,138.51353779501713,44.822177558437694,3.5907931184656594e+18,43482.14314833322
11,13.048,0.0012,78.48367595490988,212.68374647446774,3.590779920030496e+18,37841.33718672122
12,13.11,0.0003,160.63978005889498,151.1529595168721,3.5907865901153935e+18,42777.31760484462
13,13.1868,0.0004,272.8456178152522,119.1939943389304,3.5907875178283315e+18,34927.03981919189
14,13.4452,0.0003,175.04814270460344,174.32945034819056,3.590786212158271e+18,29510.70784614433
15,13.4844,0.0003,375.5456629827966,101.91804093094773,3.590623587516534e+18,27064.838913214757
16,13.5298,0.0004,348.9722285680482,17.912679591297582,3.590813287632112e+18,26162.090357961213
17,13.6192,0.0003,286.4650657035453,144.83531249957696,3.590599741858089e+18,25219.46693991426
18,13.6824,0.0003,260.01504246871707,180.94029500724014,3.59059802387117e+18,22323.991688503225
19,13.7801,0.0003,61.63784240812829,185.89117232893096,3.590783188501264e+18,19004.189787270414
20,13.8937,0.0003,182.91785612103516,200.44626006542407,3.590785147006381e+18,18732.127671802402
21,13.9227,0.0003,432.5358357692589,176.1891648211844,3.5906190863908065e+18,19987.2836398912
22,13.9503,0.0003,341.2617933205253,35.923857502951115,3.590812394278913e+18,17948.917865443756
23,14.0417,0.0004,212.56477489763157,80.53808295135991,3.5907918127956275e+18,17412.57994398044
24,14.0631,0.0015,290.0754499093518,215.6642040875248,3.590596816984592e+18,17101.008985213175
25,14.1681,0.0004,417.22983487631063,176.4631894886296,3.590619120750544e+18,14879.096292591888
26,14.1729,0.0003,151.63820555050756,182.7036607225433,3.590780371002748e+18,13753.117067439513
27,14.2035,0.0037,247.73495587378068,192.65499285889675,3.590597886432216e+18,12566.107151359016
28,14.2505,0.0005,233.976610607388,23.378102666433,3.5907927405085655e+18,13182.61325791412
29,14.2706,0.0003,460.82468173951065,62.91067904863368,3.5906249619060716e+18,11908.619979907447
30,14.3131,0.0004,117.91281636111276,21.25490917903066,3.5908051443740887e+18,13544.187176508218
31,14.3431,0.0005,242.61260341095002,23.033529150754237,3.590816139490394e+18,13773.244688165207
32,14.3615,0.0004,413.6814556910283,117.44525053079838,3.5906225910841216e+18,12493.11059344845
33,14.367,0.0004,440.80265957055536,84.48400081602645,3.590623346998367e+18,12008.112599678148
34,14.3794,0.0004,359.9948142610062,112.23464294615421,3.5906235531567954e+18,12434.009644186035
35,14.4074,0.0004,439.62953645003205,220.28272969241033,3.5905944504583946e+18,13067.965586392547
36,14.4098,0.0004,484.2969756068078,220.537118071721,3.590605960970775e+18,9918.312792624753
37,14.4288,0.0004,152.72283466052,206.2418431546844,3.590779408930073e+18,12262.177521278145
38,14.4292,0.0004,326.6692853577695,24.58924241088445,3.5908132189126344e+18,11135.527744163413
39,14.4856,0.0005,43.620241133043955,47.90060792344733,3.590803976142982e+18,10193.461674054495
40,14.5671,0.0005,410.264925818658,148.51183413741654,3.5906194299882e+18,8920.770611465021
41,14.5922,0.0006,206.7369482742688,94.37887767109228,3.5907887547789123e+18,9442.573603689425
42,14.5969,0.0005,322.5578311168693,161.05214056406732,3.59059943262047e+18,1318.8075175179006
43,14.6456,0.0006,289.10008067499905,95.16873000400606,3.590788136303623e+18,10820.566757064713
44,14.663,0.0007,220.7629786838007,26.819126590089844,3.590792701853223e+18,8715.978103280067
45,14.699000000000002,0.0005,275.8357678085948,49.20865995753209,3.5908128366599025e+18,8995.748558355595
46,14.8085,0.0005,96.32762673841148,94.8959859235188,3.590790988161878e+18,7422.888750167954
47,14.8445,0.0005,236.78501161091773,185.8400199210239,3.590597955151693e+18,8138.480060379781
