,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3831,0.001,74.22255441272765,74.77180612723156,3.5786534449422945e+18,145228.242970381
1,11.69,0.0004,292.0948908349917,84.35885559478302,3.5789780757511414e+18,170942.160468618
2,12.3822,0.0002,74.30018243771396,91.8689710048417,3.578651864395113e+18,82926.40102918325
3,12.5366,0.0001,55.36796410909287,125.43910282193892,3.578651482142288e+18,71218.93167353164
4,12.5565,0.0004,285.08545194123093,56.978754136987895,3.5789784837721615e+18,68502.81464427996
5,12.683,0.0002,29.43193981318522,237.4338977326161,3.5786403495872635e+18,58203.46107908616
6,12.8163,0.0003,485.52489240007964,129.63167744160972,3.57896299182604e+18,52417.104921004764
7,12.8164,0.0002,357.079484494619,156.20882319009831,3.578973574625454e+18,58479.691557660975
8,13.0414,0.0002,488.44134995136176,235.09357847156411,3.578956463475788e+18,48862.57405665417
9,13.29,0.0002,256.57218748553817,248.20898399537174,3.5785955101290793e+18,35235.429525702195
10,13.4374,0.0002,258.6789297713842,119.08986169734949,3.578977521699488e+18,27944.401733748233
11,13.4877,0.0002,238.3057679347696,193.89968255584083,3.578600496586301e+18,23905.950426819436
12,13.8402,0.0002,63.4288357728031,265.9808443299208,3.5785930748827587e+18,24156.097187705323
13,13.8616,0.0003,456.2815168554448,183.81773719107213,3.5789620297533635e+18,19806.650525142082
14,13.9764,0.0002,194.1105509611025,147.50893772972847,3.578601905335576e+18,15868.905245033184
15,14.0435,0.0002,100.61932500099087,230.30778773580104,3.5785936589983596e+18,16185.88624401174
16,14.0675,0.0003,41.35342085707064,244.81247960730445,3.578640319523015e+18,15250.588574113439
17,14.1245,0.0002,48.05379047800907,167.8522810710445,3.578647844305721e+18,16438.76448490036
18,14.1452,0.0003,153.61746506975706,124.07036151772662,3.5786491499758326e+18,16560.176096490344
19,14.2417,0.0003,273.331195021152,128.70740469802516,3.5789767013616056e+18,13561.982262304344
20,14.2457,0.0002,163.6204283530901,221.62742507217544,3.578599740672053e+18,13231.968074002118
21,14.3733,0.0003,12.074884535328865,166.4969887324973,3.578645026807174e+18,9992.15088867547
22,14.3815,0.0003,381.0265477770351,182.11405819134964,3.578972543833303e+18,25206.25696367916
23,14.3851,0.0003,336.5221030869578,134.1084905683673,3.578973918222839e+18,9739.10444403917
24,14.4255,0.0003,193.2414463930888,73.3350421284437,3.5790258014277335e+18,8592.334020322232
25,14.470999999999998,0.0003,223.2017142819067,250.3150912053056,3.5785956518631864e+18,11248.410503054494
26,14.4788,0.0003,214.0263579928707,240.463447036875,3.578595720582664e+18,10352.363316647197
27,14.5273,0.0003,357.81955870305586,236.87945255400115,3.578584828545628e+18,10366.607701499732
28,14.5377,0.0003,249.68802788814065,113.08881620772652,3.5789776977940183e+18,12112.784410369475
29,15.9861,0.0005,139.69970905327384,103.70222205208749,3.5786499746095037e+18,22538.837944083316
