,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.508,0.0007,66.3088264591298,134.02606673507532,6.334687641859122e+18,330253.2532340407
1,10.7789,0.0004,322.3681690021162,35.656592447905595,6.33469413584982e+18,285239.3593771156
2,10.9267,0.0004,441.9283969448391,14.848821619134664,6.334706058678996e+18,213346.71933679545
3,11.0781,0.0009,455.159437899226,214.87754371690812,6.334627237439148e+18,184827.9096369211
4,12.0039,0.0003,164.98478801955548,172.85236893721626,6.334684824360571e+18,80990.60237891167
5,12.0952,0.0003,350.5022722462358,244.30492996101646,6.334667919369315e+18,88264.19104607485
6,12.2621,0.0003,412.5710817603714,176.91871961170082,6.334674585158628e+18,71233.4372571071
7,12.4918,0.0003,469.59475996686837,100.79281296672869,6.334701072221156e+18,52490.63147008642
8,12.5204,0.0003,266.73288384004155,158.86664464595754,6.334679086284261e+18,56741.06780783166
9,12.6115,0.0003,204.2821928094936,245.32953241123872,6.334670152752283e+18,74819.73063587371
10,12.708,0.0003,357.749705192044,23.10677971116782,6.334694097193997e+18,44817.25682753907
11,12.8057,0.0003,50.72618252153203,82.62122440612809,6.335440974826726e+18,37899.46654250415
12,12.8546,0.0003,301.20569575693037,216.10092637978227,6.334669048944726e+18,45447.05727327733
13,12.8707,0.0004,288.3974241011287,21.53155129308504,6.334694651245773e+18,33794.98371873098
14,12.8808,0.0004,74.80218158949197,255.189394765506,6.333181242209789e+18,42181.73270728245
15,13.0726,0.0004,312.17365311589367,32.72151958735447,6.334693826612175e+18,32925.80539640706
16,13.1204,0.0005,485.23009005137055,180.06762130545818,6.334629264663715e+18,35641.12229033726
17,13.2732,0.0003,451.9207792383565,13.099014968171243,6.334705989959518e+18,28268.684694259402
18,13.3829,0.0003,275.6707905386683,150.7054146250436,6.334679120644027e+18,24287.43264503711
19,13.4714,0.0003,442.2736895810016,270.0987162338135,6.334625656891261e+18,24898.808236423167
20,13.5385,0.0003,317.76765591702883,191.62466147498841,6.334677952412922e+18,23299.168101685285
21,13.5476,0.0003,187.42551037882887,221.1956369281068,6.334671011745743e+18,22951.72522999626
22,13.5825,0.0003,465.46653838793475,248.45719384364966,6.334626069208037e+18,23615.025654293386
23,13.6157,0.0003,187.3839535975483,115.85544942710709,6.3346863705488e+18,20502.63797658463
24,13.6188,0.0003,18.643463397833642,238.86849808052662,6.333181929404561e+18,18556.756736443367
25,13.625,0.0003,58.085136014246046,75.70309635616668,6.335441013482453e+18,19612.293717991874
26,13.6402,0.0003,94.85803056530253,122.22701791099428,6.334689188047349e+18,18680.98709615279
27,13.7397,0.0003,223.36256547770168,149.27129695728345,6.334685202317692e+18,20892.24149132277
28,13.744000000000002,0.0003,437.98998073951117,217.52295246391026,6.334627271798887e+18,17087.752046548856
29,13.7983,0.0003,257.0306477530205,112.01674934672792,6.334691352710887e+18,18494.651907538304
30,13.8579,0.0005,223.87562123697526,77.99889174067322,6.334692452222492e+18,16613.05975318879
31,13.8767,0.0004,204.1366169749181,141.9924263191208,6.334685374116385e+18,15246.337960797233
32,13.921,0.0003,19.588464982845732,208.6852109509466,6.333185434097879e+18,16217.937573861964
33,13.960999999999999,0.0004,411.8368052892001,162.68525183936103,6.334676818541624e+18,15459.992197878957
