,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0399,0.0004,368.0986248187996,66.12122281754404,3.6270274554394394e+18,378276.10395719035
1,11.3826,0.0007,321.60857387511686,96.5234438892522,3.627025492638562e+18,112083.92319062764
2,11.4519,0.0006,200.563192789734,255.9407984621681,3.6269692844023296e+18,104423.63926991452
3,11.5507,0.0004,339.78795298535874,174.98763195726357,3.626971827023013e+18,93933.53421680987
4,11.9044,0.0003,459.60804591224917,131.11164307992541,3.6269788364096814e+18,74541.77365667449
5,11.9294,0.0003,98.80423130731772,158.7325670880826,3.6270218161465574e+18,63278.21447604454
6,12.1434,0.0002,408.1802358792325,118.27777357292857,3.6269784197973985e+18,54687.96811188836
7,12.1777,0.0003,209.40473902066032,206.7926991019437,3.627017044438663e+18,52867.308567855966
8,12.2841,0.0002,86.94186382157595,69.78893162336915,3.6270348384873974e+18,48830.91128168214
9,12.4599,0.0002,444.31267386240404,217.5106020347501,3.626972681721094e+18,39399.50324818928
10,12.4674,0.0008,316.4495345416559,256.6888953857778,3.6269700016615014e+18,39838.11123816935
11,12.5508,0.0003,463.7942535852905,16.913109622350667,3.627004571853691e+18,35739.29763158883
12,13.2764,0.0005,276.82904930088046,32.358532451555746,3.6270302385782047e+18,16533.71599847617
13,13.2959,0.0002,30.853386245836486,11.98269451215949,3.627040718298388e+18,17321.11533022656
14,13.4967,0.0003,426.2237749666308,271.2802602057399,3.6269661920259164e+18,17845.19686093074
15,13.5417,0.0002,421.73390890642264,123.07898865271407,3.6269776681785416e+18,16849.126109703888
16,13.5844,0.0003,429.1675734706918,172.7653844447631,3.626974197844963e+18,13173.638481833756
17,13.6446,0.0002,399.39840529494217,11.829174346972616,3.6270289672679316e+18,13719.93459792411
18,13.6629,0.0002,154.33073066412766,251.27436651464774,3.626922589517913e+18,15794.81979300364
19,13.6756,0.0002,79.49420543400319,173.55075480716758,3.626927846557885e+18,14529.693185588605
20,14.0323,0.0002,333.0194494125756,158.0681178273883,3.626977977416181e+18,10107.16412069892
21,15.1763,0.0013,71.44112542595407,154.20246541922654,3.627021957880349e+18,13752.95797001702
