,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9605,0.0003,153.44746003696048,168.61236085188182,3.627689327078863e+18,211193.63203284878
1,12.0794,0.0003,204.4512690632385,33.05641301316629,3.627699321467795e+18,75243.7355232459
2,12.2398,0.0002,197.2832145145843,126.09174760957252,3.6276913843682335e+18,64739.19148841478
3,12.3374,0.0002,441.2181926313049,131.61731415655905,3.6246906109773747e+18,48663.088224888335
4,12.7257,0.0003,224.2639454890856,183.21795763407607,3.6276864752213427e+18,40389.82762910377
5,12.8821,0.0012,234.44314674353168,99.64340728548024,3.62769193841975e+18,32834.11433667889
6,12.945,0.0004,356.2733552871769,122.1209832706698,3.627693622046988e+18,27446.21566120777
7,13.4184,0.0003,96.20534361415986,33.59212790718728,3.6277058884735304e+18,19613.015711169115
8,13.5123,0.0003,111.97443138561066,64.41446957855726,3.6277048190259343e+18,16986.75878986315
9,13.7034,0.0003,21.260354154253182,174.9790974380114,3.6276783319633475e+18,16719.181846556625
10,13.7041,0.0003,247.57481195370684,10.712910111097836,3.6276998067998454e+18,14261.095519254553
11,13.7689,0.0003,268.82133002244916,247.286157253983,3.6246825364388593e+18,16860.36757823662
12,13.834000000000001,0.0003,422.5484318957194,135.991993667036,3.624690546553754e+18,14452.437635382503
13,13.8558,0.0004,388.13650338664564,266.473573206038,3.6246798606751114e+18,15983.452068854163
14,14.0319,0.0004,331.8886446140745,135.31793926585664,3.627693484608034e+18,10159.65842909928
15,14.0683,0.0003,67.97593662328488,188.5991826595505,3.6276666152925635e+18,12689.187175299461
16,14.1506,0.0003,408.79212582802637,190.12342262301982,3.6246896532005524e+18,10432.781379336753
