,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.950999999999999,0.0004,401.43473045905716,126.09030567988121,5.740598277893287e+18,461774.59240222274
1,10.9914,0.0006,376.64384509437065,124.60389564019717,5.740598522705729e+18,336683.33016089065
2,12.085999999999999,0.0002,483.5392521434788,134.0379965576849,5.740591783902736e+18,170765.1640213963
3,12.09,0.0009,342.7522067832792,163.1815199111654,5.740597801151868e+18,146893.44907856768
4,12.5018,0.0002,286.4120371653526,151.98831393423538,5.740599553498529e+18,92300.6406554019
5,12.7217,0.0005,275.6262270874601,160.35677764044138,5.74059944612364e+18,81575.50415393282
6,12.8197,0.0003,181.23427279264587,248.14728614917027,5.740574707112016e+18,68215.75111465158
7,12.8286,0.0003,128.01775105636216,74.76081277113157,5.740651574142427e+18,124279.4899480942
8,12.8753,0.0006,117.24106149991098,80.43370877119972,5.740651466767514e+18,60104.43462882055
9,12.8908,0.0003,270.19750617265424,32.354145256002326,5.740650195457206e+18,77931.2533849692
10,12.9598,0.0005,282.1329600578921,90.21694587251166,5.740602370997071e+18,67058.24214782992
11,13.0232,0.0005,371.23646470192665,118.88208156018023,5.740598518410703e+18,41761.93608894048
12,13.22,0.0003,355.0938363521708,90.27446657995284,5.740601786881511e+18,52364.194188086905
13,13.2671,0.0004,341.59151983468064,86.42734217476618,5.740601821241251e+18,48235.75944419778
14,13.2682,0.0003,120.75719874998846,97.95333260135624,5.740651367984e+18,45691.157318988015
15,13.3052,0.0003,172.5357463945887,49.664873814356916,5.740652089538497e+18,43738.27976153305
16,13.3061,0.0003,266.61389683792385,258.8533667047261,5.740571790829938e+18,36294.42993971351
17,13.3756,0.0003,316.3734383226408,174.16409672984005,5.740596353747187e+18,36499.92711783705
18,13.452,0.0003,329.99054328864355,183.2668228579861,5.740596083164952e+18,36250.659792858045
19,13.4579,0.0003,309.3541488326769,169.51962583317416,5.740596353747187e+18,36764.52961012455
20,13.4726,0.0003,402.22879169653464,265.3449750470601,5.740582030031959e+18,40532.88345367095
21,13.4739,0.0003,125.22015914621159,141.13770678296228,5.740624528732635e+18,34040.60205159104
22,13.474,0.0003,281.4477137083872,99.35659335495615,5.740602297981923e+18,43509.5752643046
23,13.5757,0.0004,246.52411586842862,137.2955404610185,5.740600549930943e+18,33643.3453792251
24,13.5961,0.0004,382.3372252366436,33.69752343418828,5.740609066850381e+18,34354.41232472897
25,13.6323,0.0003,258.04707755154874,71.12389430793995,5.740649375119159e+18,36195.02199818101
26,13.6942,0.0004,37.440000670215184,32.68358118191224,5.740664832705738e+18,27121.25039852229
27,13.7307,0.0003,330.6564791353444,150.71636803768868,5.740597869871345e+18,27279.860481720832
28,13.7542,0.0003,70.41463940124251,88.3209670367082,5.740628965434588e+18,22693.20892263471
29,13.7617,0.0004,486.78022507251313,10.577229689522603,5.740610170657659e+18,33741.84995136646
30,13.8058,0.0003,444.59604638383047,199.74222353146254,5.740584950609711e+18,23416.696051111605
31,13.8838,0.0003,364.3620281471872,230.64284035497315,5.74059488057411e+18,24074.560627700946
32,13.9673,0.0004,96.81473623336382,181.6041531800911,5.740623914553052e+18,23043.5703911565
33,14.0306,0.0003,34.77380887571651,139.77287868968824,5.740627449310396e+18,23944.051721777534
34,14.0469,0.0003,218.10959209823775,29.594736261091594,5.740650783868432e+18,23355.065034115134
35,14.0573,0.0005,240.24444237331826,180.46935087275838,5.740599072462199e+18,23037.57190075072
36,14.0996,0.0003,228.82620671670315,52.45347216150554,5.740650474630788e+18,5730.393098655297
37,14.1043,0.0003,272.6899360863654,183.73456435475705,5.740598831944027e+18,20222.623960066154
38,14.1125,0.0003,310.08071652489195,54.223984873422424,5.740602955112618e+18,26286.309309771677
39,14.1593,0.0004,177.7780597686993,205.1915962625153,5.740576120156976e+18,24845.832168107932
40,14.1741,0.0024,238.26899545414344,195.07780916938614,5.740598862008089e+18,21824.299225102495
41,14.1952,0.0039,16.631198805379455,267.00592079686027,5.740615015380828e+18,27132.219597097184
42,14.1978,0.0003,378.26679000205087,73.59163266407303,5.740607799835723e+18,2467.2059606314233
43,14.2383,0.0003,112.30161045336784,31.565071469108528,5.740653085970913e+18,14412.404062858075
44,14.2405,0.0004,63.34579518318265,208.71103523944302,5.740622260989905e+18,17682.51219340262
45,14.2894,0.0004,122.29369250080369,139.46900332100358,5.740624533028338e+18,35284.86454091694
46,14.3076,0.0004,246.87702594948811,37.841995041573576,5.740650818228169e+18,20060.980404286835
47,14.369000000000002,0.0006,152.15780593801398,198.064678112999,5.740576017077764e+18,20953.49705672282
48,14.4381,0.0004,116.8851067508378,87.43194580426821,5.740651471063214e+18,15537.883566462051
49,14.4457,0.0004,38.721930366014526,183.676489837006,5.740622608882999e+18,16447.888242325054
