,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2261,0.0003,157.03591176097106,245.24240526552052,3.617965070149387e+18,393333.5575023774
1,10.238,0.0003,15.977716879671938,98.20765964757713,3.618019019234007e+18,382819.401187708
2,10.3856,0.0007,278.5240008000696,65.97402969105036,3.6179933181497103e+18,284043.4576178424
3,10.6683,0.0004,188.70700106076234,66.59455315257617,3.6179733895014574e+18,227743.0754504318
4,10.915,0.0004,369.0308826531443,212.93668292538638,3.617951708506535e+18,224100.1384241124
5,10.9697,0.0005,167.9151317585077,63.77823966626461,3.617973355141719e+18,199325.70094643804
6,11.264000000000001,0.0008,180.10664602161197,224.99078070557343,3.617965246243451e+18,157462.35123520522
7,11.3331,0.0006,322.0844770202931,23.274965646753387,3.6179949974813527e+18,134617.3740237753
8,11.9729,0.0002,429.06175030961464,14.409128595282324,3.618000185801848e+18,76104.9503653454
9,12.7939,0.0004,194.33948023090255,238.0659015413896,3.6179534264934513e+18,42399.56519590259
10,12.8247,0.0004,121.7815123583182,19.983907488590727,3.618021007803569e+18,33947.921034206985
11,12.8741,0.0004,222.40022047045127,151.12898210796132,3.617968437403321e+18,40984.40405989944
12,13.6063,0.0003,220.86427199687736,55.862635129216,3.6179961012885197e+18,17376.88232596065
13,13.6957,0.0003,343.1953979534307,85.69643552199436,3.6179921499186473e+18,18735.14061412523
14,13.7884,0.0003,177.64656853540734,94.50533605657499,3.61797242742878e+18,14923.543466936522
15,13.8136,0.0003,453.6737467107202,147.90396789474718,3.6179772034324675e+18,15672.065995524663
16,13.8315,0.0005,226.12217057032237,213.09395033871382,3.617953941889529e+18,16977.89180700174
17,13.9395,0.0004,172.04326242614223,268.65258940351595,3.6179473791794964e+18,11768.029378259955
18,13.952,0.0003,489.85945887763665,56.77053399867579,3.6179873051955497e+18,15397.212395964407
19,13.9522,0.0003,451.12379299977687,28.581010437728764,3.6179884004115876e+18,12580.234234217727
20,13.9585,0.0004,154.620278530259,28.443321146129176,3.618020702861194e+18,14460.92211534049
21,13.9592,0.0003,419.7071958942501,14.13667785524441,3.6180002588169037e+18,11204.648710181482
22,14.1308,0.0004,170.62694258652382,37.32835473405742,3.6179737674585825e+18,10320.53778085936
23,14.195,0.0006,485.41376267067886,98.27418930434037,3.6179781311454044e+18,13027.744902456383
24,14.3755,0.0004,403.3068690542199,207.47647897803643,3.6179749356896717e+18,9320.146430976214
25,14.5904,0.0005,171.47573029222332,78.2262359438873,3.617973286422241e+18,9248.863434965004
26,14.6637,0.0005,323.91515767131597,221.02866304708385,3.6179545560690207e+18,9746.48461138024
27,14.9376,0.0005,21.39373380772576,202.1845440908248,3.617964146731826e+18,20231.693703707217
28,15.1884,0.0007,256.9801136960231,105.81260505778464,3.6179925622354627e+18,14950.06906389224
