,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6988,0.0005,10.609025515483319,118.80638324963358,3.6268024292169487e+18,319483.31670007005
1,10.8641,0.0004,479.3966076551242,85.46506603577772,3.627166612379065e+18,259625.00667962804
2,11.4872,0.0006,168.135297695885,257.264369343101,3.6267839479736924e+18,158760.05460342966
3,11.7946,0.0003,451.9267042951426,34.52920656783054,3.627170799971997e+18,102245.55538598176
4,12.0868,0.0002,160.94872227095857,63.828428245803615,3.6271790506050903e+18,70527.64370446232
5,12.1362,0.0002,385.8474847576545,202.35198541341077,3.627157610128356e+18,73364.03788394082
6,12.1854,0.0002,467.87152741050943,156.31905140267784,3.6271128694531123e+18,66926.6753631682
7,12.2267,0.0002,395.08417414458387,175.38730330892108,3.6271593925388626e+18,68097.88496854197
8,12.3818,0.0002,84.31669862800622,122.98296878031476,3.6268029832686996e+18,58224.73338613702
9,12.4154,0.0002,10.636049971359867,73.13065790301438,3.6269920649090207e+18,65724.6978168515
10,12.6315,0.0002,160.633833366885,180.0518216906213,3.6267986195819796e+18,54880.3553313597
11,12.7898,0.0002,401.30911632419424,198.68938097047786,3.6271576444880947e+18,50623.996774225816
12,13.1299,0.0003,36.536777460515225,172.43539577502708,3.6268008529649167e+18,32758.150912994963
13,13.372,0.0002,291.73222738530046,175.40549118254262,3.6271614584190525e+18,21564.43550317058
14,13.4064,0.0002,312.4838857365265,85.43612365563914,3.6271648256734464e+18,27008.634548023274
15,13.4176,0.0003,256.20721160417844,58.52031705593769,3.627176989020801e+18,22018.862784203648
16,13.5156,0.0003,395.4189501782536,224.06509453663242,3.6271105029270523e+18,29494.669850453283
17,13.536,0.0002,437.7119611508697,200.32825489856427,3.627111941740177e+18,21871.784627489345
18,13.7427,0.0052,169.53791313773746,200.9069881944144,3.6267866924567777e+18,18805.356746550486
19,13.8429,0.0003,58.28522465206309,181.21280601763263,3.6267978293079404e+18,16348.126887801896
20,13.9088,0.0003,153.65294609781753,10.502878686834311,3.627180596793319e+18,14158.94466944737
21,13.9467,0.0003,382.51300018219007,77.97624197585363,3.627164275917606e+18,12956.444001322101
22,13.965,0.0004,331.2751736581327,51.72105344984726,3.627165478508449e+18,13073.699948397638
23,14.0581,0.0003,94.28641886928476,111.3059309895362,3.6268031207076536e+18,11244.17008691125
24,14.07,0.0003,143.96782117182846,119.4666652857703,3.626800234489631e+18,10559.073582919513
25,14.1173,0.0003,348.3341213107097,224.24934118766083,3.627157129092017e+18,17235.2092496633
26,14.2689,0.0003,161.28319950195018,88.3962302391494,3.62717588950916e+18,8265.098138439678
27,14.3541,0.0003,450.3964279514856,220.10229940076587,3.6271110870426516e+18,12675.761262783823
28,14.5705,0.0004,382.45925461482085,63.963670513306255,3.627164516435775e+18,6579.1638752866775
29,14.5909,0.0004,451.0581505649694,66.71988263263484,3.627167265214846e+18,7434.077154308261
30,14.6509,0.0003,478.4209446558469,69.74504338675604,3.627167402653847e+18,7685.408418940316
31,14.6588,0.0007,291.1030436389284,264.2632980512403,3.6267817145907005e+18,11243.772323781632
32,14.7638,0.0004,192.82973284007764,45.073400737284715,3.6271765423441905e+18,6633.222093444934
33,14.7893,0.0005,115.04897468212074,112.65456031015276,3.626800470711862e+18,6684.584843196552
