,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9791,0.0011,266.3803759997613,26.512200322884315,3.617251285240015e+18,351350.1209228395
1,11.3348,0.0005,271.82197503025367,200.49294166282604,3.6170561219260406e+18,219653.35570172875
2,12.2189,0.0004,292.4715756876027,248.02578823454013,3.617054674521167e+18,116723.21990070409
3,12.3109,0.0003,44.55835637449507,68.55030353402569,3.6172565766396416e+18,96368.75802146373
4,12.7518,0.0004,284.4325520789218,14.907431138566643,3.617274783005947e+18,58687.30800018948
5,13.0257,0.0006,238.33046800586132,99.5681732925698,3.6172458907610644e+18,57853.56020401061
6,13.1066,0.0004,385.7300862989257,137.92899650079423,3.6170577368337495e+18,43894.26596294221
7,13.2258,0.0003,394.18975846318466,84.2002579592059,3.617082578924593e+18,44845.10478849696
8,13.3067,0.0002,403.78351319613785,262.01364039153685,3.617051169827854e+18,46944.2630807435
9,13.3258,0.0021,112.25448520423916,242.36053407394746,3.617236682351115e+18,37199.512933752754
10,13.3406,0.0003,314.08382758804225,257.41171233278817,3.617051689519785e+18,33117.85824475318
11,13.4379,0.0007,476.5849943473458,61.9176078370429,3.6170835409972685e+18,33570.265342214974
12,13.7579,0.0003,397.7530846189988,32.71383567197392,3.617271076449314e+18,23143.34224259641
13,13.8329,0.0004,102.10433940011495,13.594611957506853,3.617263070630197e+18,20856.51612751646
14,14.0877,0.0004,279.22350697102746,43.751689816914094,3.6172510060669967e+18,16710.31763798941
15,14.155999999999999,0.0004,374.84141211775284,10.532023114111267,3.6172719698025124e+18,13375.690976430018
16,14.1684,0.0004,365.3944684431739,63.45579214259328,3.6172704236142833e+18,17889.051679847253
17,14.2574,0.0012,484.2564887730875,149.4679767343346,3.61707793606404e+18,27371.93402860625
18,14.4156,0.0004,194.74142934523928,267.32267787770223,3.6170494217770086e+18,28226.252271490095
19,14.5045,0.0004,63.51684969284043,59.82061790940948,3.6172566109993805e+18,9659.706819311392
20,14.5256,0.0005,312.2038920366744,242.44381501307663,3.617054816255978e+18,12928.846652009908
21,14.5498,0.0004,215.38113005074632,86.09100103265865,3.6172489144180413e+18,878.3870326064875
22,14.5786,0.0006,161.20369346951597,128.53507063509082,3.6172483990219044e+18,10735.33425713306
23,14.5885,0.0003,309.6745134362779,256.762852090126,3.617054610097547e+18,6844.079902052607
24,14.6241,0.0005,114.72544790299798,194.57968272627343,3.617241561433965e+18,10881.403889063766
25,14.6401,0.0004,232.4557615575589,264.49873647223023,3.617049284338099e+18,13300.60777373927
26,14.6759,0.0004,381.81400265838136,194.0296612512687,3.6170568434805463e+18,14183.447329906508
27,14.7524,0.0005,314.37792266122614,168.73960047307384,3.617056706041596e+18,11169.65896613545
28,14.8688,0.0004,362.76670672965037,100.66651197252469,3.617058973784334e+18,9006.976107090031
29,14.8804,0.0005,149.24256328054312,203.35473350465412,3.6172384346978355e+18,10362.503422890313
30,14.9578,0.0005,375.17772830425565,45.736364873735646,3.617270561053238e+18,8544.196241697065
31,14.972000000000001,0.0005,200.04777451092983,98.64154140941179,3.617248983137541e+18,6581.207897897106
32,14.9838,0.0005,377.3976087491339,213.86532932944561,3.6170538541833057e+18,8255.018660960934
33,14.999,0.0005,369.8449226737575,105.5014204322927,3.6170589694889226e+18,9215.569541068047
34,15.0146,0.0007,115.12395906841905,76.56060944048359,3.6172613526432737e+18,6460.939984268647
35,15.2119,0.0007,186.23685607611918,107.04894027362455,3.6172485665248353e+18,11154.042413772275
36,15.7469,0.0014,110.46954460707363,149.72007217452716,3.617242420426613e+18,8692.549681553906
