,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1803,0.0004,85.94244049974962,70.0956081521903,3.8205211266029235e+18,469256.06867008377
1,10.737,0.0005,445.5385212216769,92.892114695192,3.820602146866048e+18,333479.50842379656
2,10.7754,0.0003,91.33231750551573,261.4209908405257,3.8205127771865836e+18,268303.9304342733
3,10.9201,0.0009,62.895657012192046,238.34553084985595,3.8205131164885366e+18,205572.06054444707
4,11.28,0.0007,113.89982230841284,18.20402192546816,3.8205278267518986e+18,157669.78966186804
5,11.692,0.0009,60.697878505276776,70.54137297118622,3.820521259746519e+18,115625.42254508722
6,12.0062,0.0004,340.2289849062591,148.9685704060157,3.820510470788357e+18,97020.97782296098
7,12.5069,0.0002,318.4495197501845,223.70292873477183,3.8205050763094344e+18,46563.60129042312
8,12.7831,0.0003,110.31898131764237,152.4200484495513,3.8205163463039375e+18,44002.14908087377
9,12.8897,0.0004,53.24395980853397,263.39412308227315,3.8204894426288026e+18,42082.72496417626
10,12.9315,0.0003,484.09116422039705,136.3000661192696,3.8206007381167744e+18,40139.52203459725
11,13.0234,0.0007,305.1399430345685,78.34127907921645,3.8205120556320594e+18,41933.595326332514
12,13.0555,0.0004,207.3080373347757,214.5087460911297,3.8205032938987843e+18,94477.08556500812
13,13.0707,0.0006,322.952313463248,102.23272516624262,3.820511776458414e+18,41388.32965317449
14,13.1721,0.0008,330.67842551049705,71.42667262641794,3.820512399229442e+18,29545.063398296643
15,13.3389,0.0003,19.899915912303225,126.899299398349,3.820518927579678e+18,27875.0526561372
16,13.3392,0.0004,375.25126193622805,184.79443527862685,3.820507142189474e+18,26571.2803060104
17,13.4489,0.0003,321.4739405008471,254.22102956125104,3.820504114236761e+18,55363.38677994254
18,13.515999999999998,0.0051,107.24096023872958,137.8930790419487,3.820516449383151e+18,24433.57948190511
19,13.6069,0.0003,171.89572266963359,70.6694603245088,3.8205263836428856e+18,-1278.9702835362323
20,13.6584,0.0003,251.85820311771545,59.11686991053274,3.82052487181439e+18,21017.375658250367
21,13.8354,0.0003,377.6505376474861,25.401447814143705,3.8206069915891584e+18,16528.65079758058
22,13.8502,0.0003,390.6013506598521,165.41177690419968,3.8205072796284257e+18,15517.337073202765
23,13.9422,0.0004,441.7129305381403,102.2116775208874,3.82060190634788e+18,15448.782135032925
24,13.9634,0.0068,308.4602989364262,223.39328815899393,3.82050504624486e+18,358422.4322864578
25,14.0063,0.0004,155.67319318828137,271.69362166666394,3.820500373321029e+18,14148.577664701006
26,14.0262,0.0003,268.8020067285962,70.64203475710411,3.8205240428850104e+18,14067.56535758355
27,14.035,0.0003,40.990432181460136,143.69284154691144,3.820518102945957e+18,14732.964568198207
28,14.0381,0.0006,199.31470682213813,269.6020828058776,3.8205016446313457e+18,23917.937266583827
29,14.0381,0.0006,199.31470682213813,269.6020828058776,3.8205016446313457e+18,23917.937266583827
30,14.0427,0.0004,288.0007123590057,214.22347273487682,3.8205053211233444e+18,18143.881363123935
31,14.0579,0.0003,204.53428561456684,98.26792826452768,3.8205230851080013e+18,14701.803124946762
32,14.0921,0.0004,168.77489934308053,99.76308169141869,3.8205229476690514e+18,13508.74594048492
33,14.1198,0.0004,246.97972289541318,42.651930701081454,3.820524940533866e+18,14584.518782201887
34,14.1905,0.0004,242.58390043537653,156.5711775415321,3.820509753529594e+18,12132.21839692466
35,14.2192,0.0008,114.6741156092782,139.65234742122774,3.8205168316356306e+18,11354.204112290086
36,14.2639,0.0003,475.62329102568407,267.48571374121053,3.82031692667775e+18,11793.626245959958
37,14.3657,0.0003,34.683145526381296,118.51833221838369,3.8205204050484265e+18,8740.5907370374
38,14.3738,0.0004,313.9024443787795,42.717537450155056,3.820524390778132e+18,10229.041083736482
39,14.3833,0.0005,26.637040451677752,180.63722122518038,3.820517278312239e+18,10584.91565057741
40,14.411,0.0003,167.3067256848161,271.2688040369404,3.8205003046015514e+18,12921.921991957635
41,14.4354,0.0005,144.27584531575363,267.61139851943045,3.8205010948755804e+18,9814.339814078861
42,14.6527,0.0005,464.76724378091285,213.5208611849482,3.820318197988069e+18,7905.402389163867
43,14.7059,0.0005,360.40480922574,213.0872560946741,3.820504771367528e+18,8782.217493732509
44,14.7769,0.0005,350.41861505030295,89.93935013255528,3.820512124351535e+18,2243.8916965792423
45,14.8253,0.0005,175.57110777598555,179.99079211822502,3.8205153885266903e+18,7899.348242967897
46,14.8976,0.0005,356.63758740212546,23.785972169763983,3.8206183303028204e+18,5860.048433075346
